Datetime,Open,High,Low,Close,Volume,Split
2011-05-09,110.61000061035156,115.9499969482422,110.61000061035156,115.9000015258789,1184,1.0
2011-05-10,114.61000061035156,117.8000030517578,114.61000061035156,117.62999725341795,1082,1.0
2011-05-11,116.94000244140624,116.94000244140624,112.68000030517578,112.56999969482422,2908,1.0
2011-05-12,110.87999725341795,113.2699966430664,110.87999725341795,112.9800033569336,2746,1.0
2011-05-13,112.0500030517578,114.0500030517578,111.9000015258789,113.83000183105467,628,1.0
2011-05-16,113.33000183105467,113.73999786376952,113.1999969482422,112.7300033569336,462,1.0
2011-05-17,111.23999786376952,111.33999633789062,108.63999938964844,109.98999786376952,462,1.0
2011-05-18,111.7300033569336,113.04000091552734,111.05999755859376,112.3000030517578,287,1.0
2011-05-19,112.11000061035156,112.88999938964844,111.73999786376952,111.41999816894533,246,1.0
2011-05-20,111.5999984741211,112.66000366210938,109.3499984741211,112.38999938964844,416,1.0
2011-05-23,109.5,110.37999725341795,109.33000183105467,110.0999984741211,423,1.0
2011-05-24,110.72000122070312,112.68000030517578,110.48999786376952,112.52999877929688,398,1.0
2011-05-25,112.45999908447266,115.0199966430664,111.23999786376952,114.93000030517578,768,1.0
2011-05-26,114.5,115.36000061035156,114.26000213623048,115.0500030517578,579,1.0
2011-05-27,115.54000091552734,115.54000091552734,114.48999786376952,115.02999877929688,498,1.0
2011-05-31,114.62999725341795,116.86000061035156,114.62999725341795,116.7300033569336,696,1.0
2011-06-01,115.97000122070312,116.16000366210938,114.5,114.52999877929688,537,1.0
2011-06-02,114.3499984741211,115.66999816894533,113.8000030517578,115.54000091552734,879,1.0
2011-06-03,114.94000244140624,116.16000366210938,113.58999633789062,115.83999633789062,902,1.0
2011-06-06,114.9000015258789,115.5500030517578,114.1500015258789,114.4800033569336,443,1.0
2011-06-07,115.48999786376952,117.05999755859376,114.87999725341795,116.77999877929688,1104,1.0
2011-06-08,116.1999969482422,118.56999969482422,116.1500015258789,117.8499984741211,1192,1.0
2011-06-09,118.4000015258789,119.5999984741211,117.62999725341795,119.56999969482422,609,1.0
2011-06-10,119.19000244140624,119.38999938964844,117.66000366210938,118.77999877929688,910,1.0
2011-06-13,118.52999877929688,120.05999755859376,117.3000030517578,119.0999984741211,1241,1.0
2011-06-14,119.95999908447266,120.70999908447266,119.88999938964844,120.16000366210938,885,1.0
2011-06-15,118.4499969482422,118.4499969482422,117.87999725341795,117.0999984741211,972,1.0
2011-06-16,113.7300033569336,114.44000244140624,113.12000274658205,114.0199966430664,665,1.0
2011-06-17,112.91000366210938,113.79000091552734,111.87999725341795,113.20999908447266,859,1.0
2011-06-20,112.06999969482422,112.54000091552734,111.5,111.69000244140624,667,1.0
2011-06-21,112.38999938964844,112.5,110.0,110.9499969482422,1160,1.0
2011-06-22,110.9800033569336,114.31999969482422,110.9800033569336,114.20999908447266,1653,1.0
2011-06-23,113.20999908447266,113.20999908447266,105.8000030517578,107.26000213623048,1434,1.0
2011-06-24,108.4499969482422,108.4499969482422,103.72000122070312,105.12000274658205,850,1.0
2011-06-27,104.91999816894533,106.75,102.4000015258789,105.98999786376952,672,1.0
2011-06-28,107.26000213623048,108.81999969482422,106.8000030517578,108.77999877929688,537,1.0
2011-06-29,108.9800033569336,112.58000183105467,108.9800033569336,112.4000015258789,756,1.0
2011-06-30,112.0199966430664,112.91999816894533,111.41999816894533,112.4800033569336,598,1.0
2011-07-01,110.58000183105467,111.8499984741211,109.94000244140624,111.7699966430664,651,1.0
2011-07-06,113.6500015258789,114.08000183105467,112.58000183105467,113.62000274658205,521,1.0
2011-07-07,114.1999969482422,118.25,114.1999969482422,118.58999633789062,986,1.0
2011-07-08,118.0199966430664,119.79000091552734,117.18000030517578,118.33000183105467,966,1.0
2011-07-11,116.62000274658205,118.12000274658205,115.37000274658205,117.23999786376952,1016,1.0
2011-07-12,115.44000244140624,117.80999755859376,115.3000030517578,117.75,682,1.0
2011-07-14,118.33000183105467,118.75,118.1999969482422,118.31999969482422,610,1.0
2011-07-15,115.8000030517578,117.6500015258789,115.25,117.26000213623048,497,1.0
2011-07-18,116.5,116.9000015258789,114.79000091552734,116.0500030517578,484,1.0
2011-07-20,118.3499984741211,118.52999877929688,117.20999908447266,118.1500015258789,725,1.0
2011-07-21,118.3499984741211,119.04000091552734,116.9499969482422,117.51000213623048,540,1.0
2011-07-22,117.66999816894533,118.77999877929688,117.66999816894533,118.66999816894533,425,1.0
2011-07-25,117.98999786376952,118.16999816894533,117.12999725341795,117.94000244140624,419,1.0
2011-07-26,117.0999984741211,118.8000030517578,117.0500030517578,118.27999877929688,578,1.0
2011-07-27,118.27999877929688,118.27999877929688,117.31999969482422,117.43000030517578,915,1.0
2011-07-28,117.8499984741211,118.19000244140624,117.08999633789062,117.36000061035156,1446,1.0
2011-07-29,116.5,117.05999755859376,115.8000030517578,116.73999786376952,631,1.0
2011-08-01,118.08999633789062,119.9499969482422,114.94000244140624,116.80999755859376,1488,1.0
2011-08-02,116.25,118.22000122070312,115.91999816894533,116.45999908447266,835,1.0
2011-08-03,115.80999755859376,115.80999755859376,113.26000213623048,113.2300033569336,905,1.0
2011-08-04,113.38999938964844,113.5999984741211,107.06999969482422,107.25,1386,1.0
2011-08-05,107.06999969482422,109.9000015258789,105.69000244140624,109.37000274658205,1324,1.0
2011-08-08,106.8499984741211,106.91999816894533,103.47000122070312,103.73999786376952,1080,1.0
2011-08-09,101.63999938964844,105.16999816894533,99.05999755859376,102.56999969482422,1756,1.0
2011-08-10,104.37999725341795,106.58000183105467,103.66000366210938,106.68000030517578,1410,1.0
2011-08-11,106.44000244140624,108.02999877929688,104.66999816894533,108.0199966430664,1058,1.0
2011-08-12,108.87999725341795,108.9000015258789,107.66999816894533,108.02999877929688,891,1.0
2011-08-15,108.1999969482422,109.91999816894533,108.1999969482422,109.91000366210938,964,1.0
2011-08-17,110.7300033569336,111.62999725341795,110.58000183105467,110.5999984741211,572,1.0
2011-08-18,109.26000213623048,109.26000213623048,106.47000122070312,106.98999786376952,1462,1.0
2011-08-19,106.52999877929688,109.3000030517578,106.43000030517578,108.62000274658205,1062,1.0
2011-08-22,106.3499984741211,108.08999633789062,105.33000183105467,108.36000061035156,1287,1.0
2011-08-23,108.8499984741211,110.0999984741211,107.51000213623048,109.30999755859376,1025,1.0
2011-08-24,109.5,110.7699966430664,109.1999969482422,110.1500015258789,3287,1.0
2011-08-26,110.23999786376952,111.52999877929688,109.4000015258789,111.36000061035156,1719,1.0
2011-08-29,111.05999755859376,112.62999725341795,111.05999755859376,111.87999725341795,1153,1.0
2011-08-30,111.4000015258789,114.1999969482422,111.4000015258789,114.0199966430664,800,1.0
2011-08-31,114.01000213623048,115.05999755859376,113.73999786376952,114.8499984741211,896,1.0
2011-09-01,114.08000183105467,115.27999877929688,114.08000183105467,114.29000091552734,770,1.0
2011-09-02,112.0500030517578,113.58999633789062,111.41000366210938,112.33000183105467,1048,1.0
2011-09-06,110.93000030517578,112.98999786376952,110.8499984741211,112.88999938964844,871,1.0
2011-09-07,113.06999969482422,115.76000213623048,113.06999969482422,115.8000030517578,1062,1.0
2011-09-08,115.58000183105467,116.48999786376952,114.1999969482422,114.5500030517578,770,1.0
2011-09-09,113.88999938964844,113.88999938964844,111.08999633789062,112.7699966430664,684,1.0
2011-09-12,111.62999725341795,113.02999877929688,110.98999786376952,112.25,480,1.0
2011-09-13,112.4000015258789,112.4000015258789,111.37000274658205,111.88999938964844,299,1.0
2011-09-14,111.58000183105467,112.41999816894533,111.58000183105467,112.4000015258789,260,1.0
2011-09-15,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,1362,1.0
2011-09-16,112.77999877929688,114.18000030517578,111.61000061035156,112.22000122070312,741,1.0
2011-09-19,111.83999633789062,112.0,108.8000030517578,109.13999938964844,850,1.0
2011-09-20,109.18000030517578,111.41000366210938,108.93000030517578,110.54000091552734,762,1.0
2011-09-21,110.62000274658205,112.4000015258789,109.6999969482422,110.36000061035156,1922,1.0
2011-09-22,108.6500015258789,108.9499969482422,105.0,105.48999786376952,1204,1.0
2011-09-23,105.70999908447266,106.87999725341795,103.48999786376952,103.97000122070312,1050,1.0
2011-09-27,105.5500030517578,107.22000122070312,105.08999633789062,107.13999938964844,822,1.0
2011-09-28,106.72000122070312,107.1500015258789,103.63999938964844,103.80999755859376,985,1.0
2011-09-29,104.9000015258789,105.7699966430664,102.5,103.9499969482422,814,1.0
2011-09-30,102.33999633789062,104.7699966430664,101.83000183105467,102.76000213623048,831,1.0
2011-10-03,101.8499984741211,102.5999984741211,100.91000366210938,101.70999908447266,1000,1.0
2011-10-04,101.16000366210938,101.86000061035156,99.37999725341795,99.79000091552734,539,1.0
2011-10-06,103.3000030517578,105.63999938964844,101.75,105.7300033569336,706,1.0
2011-10-07,105.4000015258789,106.29000091552734,104.41000366210938,105.87999725341795,699,1.0
2011-10-10,106.08000183105467,109.1999969482422,105.77999877929688,108.9499969482422,376,1.0
2011-10-11,108.3000030517578,111.11000061035156,107.52999877929688,110.7300033569336,426,1.0
2011-10-12,111.86000061035156,112.6500015258789,110.87999725341795,111.36000061035156,337,1.0
2011-10-13,110.16999816894533,111.37000274658205,109.30999755859376,111.11000061035156,118,1.0
2011-10-14,113.80999755859376,114.73999786376952,113.18000030517578,114.68000030517578,1820,1.0
2011-10-17,112.0,112.31999969482422,109.73999786376952,110.16000366210938,849,1.0
2011-10-18,109.5199966430664,111.76000213623048,108.4499969482422,111.1500015258789,1582,1.0
2011-10-19,111.3000030517578,111.83999633789062,108.25,108.38999938964844,1933,1.0
2011-10-20,108.0,110.12999725341795,107.3499984741211,109.76000213623048,1872,1.0
2011-10-21,109.91000366210938,111.88999938964844,109.33000183105467,109.55999755859376,1024,1.0
2011-10-24,110.2699966430664,111.54000091552734,109.87000274658205,111.4499969482422,1467,1.0
2011-10-25,111.41000366210938,111.75,109.68000030517578,110.91999816894533,2164,1.0
2011-10-26,110.56999969482422,110.91999816894533,108.83000183105467,108.91000366210938,2194,1.0
2011-10-27,110.18000030517578,112.6999969482422,110.18000030517578,112.08000183105467,2726,1.0
2011-10-28,110.41999816894533,111.01000213623048,109.70999908447266,109.91000366210938,1035,1.0
2011-10-31,109.4000015258789,109.76000213623048,108.44000244140624,109.55999755859376,571,1.0
2011-11-01,109.25,109.55999755859376,109.01000213623048,109.54000091552734,1035,1.0
2011-11-02,109.83999633789062,111.41000366210938,108.58999633789062,109.33999633789062,1941,1.0
2011-11-03,110.08999633789062,111.18000030517578,108.97000122070312,110.83000183105467,1495,1.0
2011-11-04,111.37000274658205,111.97000122070312,110.55999755859376,111.97000122070312,841,1.0
2011-11-07,113.0,114.8499984741211,112.81999969482422,114.55999755859376,1751,1.0
2011-11-08,115.5999984741211,116.43000030517578,114.33999633789062,115.0,1647,1.0
2011-11-09,115.56999969482422,115.56999969482422,111.9499969482422,112.30999755859376,1730,1.0
2011-11-10,113.8000030517578,113.98999786376952,111.43000030517578,113.70999908447266,1778,1.0
2011-11-11,114.2300033569336,114.83999633789062,113.16999816894533,114.16000366210938,1285,1.0
2011-11-14,113.18000030517578,113.18000030517578,111.70999908447266,111.88999938964844,190,1.0
2011-11-15,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,593,1.0
2011-11-16,112.06999969482422,112.36000061035156,110.43000030517578,111.87999725341795,1628,1.0
2011-11-17,108.8000030517578,110.19000244140624,107.9499969482422,108.22000122070312,1291,1.0
2011-11-18,109.47000122070312,109.47000122070312,107.0,107.55999755859376,694,1.0
2011-11-22,107.51000213623048,109.5,107.51000213623048,109.02999877929688,1135,1.0
2011-11-23,107.83000183105467,108.0999984741211,106.86000061035156,107.0199966430664,669,1.0
2011-11-25,107.56999969482422,107.75,107.56999969482422,106.4000015258789,448,1.0
2011-11-28,108.86000061035156,109.45999908447266,107.63999938964844,109.0,638,1.0
2011-11-29,109.7300033569336,111.01000213623048,109.52999877929688,110.81999969482422,744,1.0
2011-12-01,109.68000030517578,110.5500030517578,108.29000091552734,108.98999786376952,701,1.0
2011-12-02,110.30999755859376,110.30999755859376,108.70999908447266,109.94000244140624,628,1.0
2011-12-05,111.22000122070312,111.45999908447266,109.37999725341795,109.80999755859376,597,1.0
2011-12-06,109.61000061035156,110.87999725341795,109.54000091552734,110.80999755859376,712,1.0
2011-12-07,110.36000061035156,110.47000122070312,109.08999633789062,109.52999877929688,824,1.0
2011-12-08,110.23999786376952,110.23999786376952,107.5199966430664,108.11000061035156,1405,1.0
2011-12-09,108.1999969482422,108.6999969482422,107.31999969482422,108.62000274658205,1494,1.0
2011-12-12,107.5999984741211,108.31999969482422,107.25,107.26000213623048,372,1.0
2011-12-13,108.25,109.68000030517578,108.1500015258789,109.5,921,1.0
2011-12-14,107.93000030517578,107.93000030517578,104.77999877929688,105.0199966430664,160,1.0
2011-12-15,106.0,106.0,105.08999633789062,105.08999633789062,399,1.0
2011-12-16,104.23999786376952,104.23999786376952,102.83000183105467,103.3499984741211,289,1.0
2011-12-19,104.1999969482422,104.27999877929688,103.2300033569336,103.63999938964844,265,1.0
2011-12-20,105.5,107.25,105.41999816894533,106.7300033569336,542,1.0
2011-12-21,106.47000122070312,107.86000061035156,106.47000122070312,107.70999908447266,432,1.0
2011-12-22,108.04000091552734,108.2300033569336,107.77999877929688,107.88999938964844,235,1.0
2011-12-23,107.4800033569336,108.16999816894533,107.4800033569336,107.95999908447266,189,1.0
2011-12-27,108.33000183105467,109.4800033569336,108.33000183105467,109.2699966430664,137,1.0
2011-12-28,108.69000244140624,108.69000244140624,107.25,107.55999755859376,357,1.0
2011-12-29,107.5999984741211,108.01000213623048,106.91000366210938,108.01000213623048,334,1.0
2011-12-30,107.2699966430664,107.37999725341795,107.2699966430664,107.37999725341795,396,1.0
2012-01-03,109.9499969482422,112.29000091552734,109.9499969482422,112.12999725341795,1064,1.0
2012-01-04,111.6999969482422,113.81999969482422,111.6999969482422,113.6999969482422,1426,1.0
2012-01-05,113.9499969482422,114.0500030517578,112.56999969482422,112.73999786376952,687,1.0
2012-01-06,112.91000366210938,113.3000030517578,112.19000244140624,113.05999755859376,709,1.0
2012-01-09,113.43000030517578,113.58999633789062,112.20999908447266,112.4499969482422,595,1.0
2012-01-10,113.26000213623048,113.43000030517578,113.16999816894533,113.27999877929688,715,1.0
2012-01-11,113.1500015258789,113.1500015258789,112.16000366210938,112.23999786376952,783,1.0
2012-01-12,113.38999938964844,114.5199966430664,110.66000366210938,111.26000213623048,513,1.0
2012-01-13,110.5999984741211,111.0,109.79000091552734,110.44000244140624,801,1.0
2012-01-17,112.4800033569336,112.4800033569336,110.97000122070312,111.52999877929688,858,1.0
2012-01-18,111.3499984741211,111.3499984741211,110.5,110.66000366210938,911,1.0
2012-01-19,111.4499969482422,111.5999984741211,110.54000091552734,111.5500030517578,793,1.0
2012-01-20,111.4800033569336,111.4800033569336,109.6500015258789,109.86000061035156,367,1.0
2012-01-23,110.87000274658205,111.26000213623048,110.4000015258789,110.58000183105467,363,1.0
2012-01-24,110.33999633789062,110.33999633789062,109.83999633789062,110.02999877929688,524,1.0
2012-01-25,109.6500015258789,110.83000183105467,109.04000091552734,109.80999755859376,580,1.0
2012-01-26,111.19000244140624,111.83000183105467,110.58000183105467,110.79000091552734,500,1.0
2012-01-27,111.22000122070312,111.95999908447266,110.88999938964844,111.45999908447266,1050,1.0
2012-01-30,111.22000122070312,111.22000122070312,110.4800033569336,110.75,453,1.0
2012-01-31,112.08999633789062,112.61000061035156,110.83999633789062,110.9800033569336,712,1.0
2012-02-01,112.31999969482422,112.76000213623048,111.3000030517578,111.55999755859376,891,1.0
2012-02-02,111.54000091552734,112.5,111.29000091552734,112.06999969482422,1348,1.0
2012-02-03,112.75,114.62000274658205,112.75,114.58000183105467,758,1.0
2012-02-06,114.05999755859376,116.5,113.91999816894533,115.93000030517578,980,1.0
2012-02-07,116.06999969482422,117.25,115.6500015258789,116.2300033569336,1400,1.0
2012-02-08,116.6999969482422,117.6500015258789,115.95999908447266,117.1999969482422,866,1.0
2012-02-09,118.2300033569336,118.7699966430664,117.62000274658205,118.58999633789062,812,1.0
2012-02-10,117.0500030517578,117.66999816894533,116.33999633789062,117.30999755859376,1055,1.0
2012-02-13,118.29000091552734,118.4499969482422,117.4499969482422,117.93000030517578,602,1.0
2012-02-14,117.8000030517578,118.16000366210938,117.66999816894533,118.16000366210938,815,1.0
2012-02-15,118.68000030517578,119.52999877929688,118.37000274658205,118.93000030517578,756,1.0
2012-02-16,119.1500015258789,120.30999755859376,119.1500015258789,120.11000061035156,1479,1.0
2012-02-17,120.04000091552734,120.04000091552734,118.8499984741211,119.58000183105467,815,1.0
2012-02-21,119.8000030517578,121.66999816894533,119.8000030517578,121.66000366210938,495,1.0
2012-02-22,121.8000030517578,123.18000030517578,121.58000183105467,122.9000015258789,1019,1.0
2012-02-23,124.2300033569336,124.4800033569336,122.0999984741211,123.62000274658205,884,1.0
2012-02-24,123.9000015258789,125.5500030517578,123.68000030517578,125.47000122070312,389,1.0
2012-02-27,124.3000030517578,124.58000183105467,123.05999755859376,124.16999816894533,575,1.0
2012-02-28,123.0500030517578,123.79000091552734,121.5500030517578,121.5500030517578,2378,1.0
2012-02-29,122.31999969482422,123.08000183105467,120.68000030517578,122.66000366210938,1389,1.0
2012-03-01,123.45999908447266,128.25,123.38999938964844,126.1999969482422,1951,1.0
2012-03-02,124.87999725341795,124.97000122070312,123.38999938964844,123.6500015258789,736,1.0
2012-03-05,123.87000274658205,124.62000274658205,123.37000274658205,123.8000030517578,592,1.0
2012-03-06,123.01000213623048,123.0199966430664,121.6500015258789,121.9800033569336,630,1.0
2012-03-07,123.12000274658205,124.2699966430664,122.0999984741211,124.12000274658205,913,1.0
2012-03-08,125.33999633789062,126.29000091552734,124.95999908447266,125.44000244140624,960,1.0
2012-03-09,125.55999755859376,126.25,124.80999755859376,125.9800033569336,817,1.0
2012-03-12,124.3000030517578,125.33999633789062,124.25,125.33999633789062,648,1.0
2012-03-13,125.5999984741211,126.70999908447266,125.08000183105467,126.22000122070312,506,1.0
2012-03-14,126.16000366210938,126.63999938964844,124.97000122070312,124.97000122070312,294,1.0
2012-03-15,124.80999755859376,125.04000091552734,123.5500030517578,123.5500030517578,1260,1.0
2012-03-16,123.30999755859376,126.0999984741211,123.20999908447266,125.80999755859376,412,1.0
2012-03-19,125.12999725341795,125.91999816894533,125.12999725341795,125.70999908447266,453,1.0
2012-03-20,125.12999725341795,125.91999816894533,123.20999908447266,124.12000274658205,665,1.0
2012-03-21,124.41999816894533,124.77999877929688,123.79000091552734,124.1999969482422,741,1.0
2012-03-22,123.33999633789062,123.79000091552734,122.31999969482422,123.13999938964844,567,1.0
2012-03-23,123.68000030517578,127.0199966430664,123.68000030517578,125.12999725341795,747,1.0
2012-03-26,125.68000030517578,125.81999969482422,125.3000030517578,125.6500015258789,265,1.0
2012-03-27,125.1500015258789,126.12000274658205,124.93000030517578,125.54000091552734,765,1.0
2012-03-28,124.27999877929688,124.33999633789062,123.62000274658205,124.16000366210938,797,1.0
2012-03-29,123.81999969482422,124.3499984741211,121.43000030517578,122.38999938964844,646,1.0
2012-03-30,123.2699966430664,124.04000091552734,122.69000244140624,122.87999725341795,701,1.0
2012-04-02,122.20999908447266,125.48999786376952,121.75,125.43000030517578,481,1.0
2012-04-03,125.18000030517578,125.9499969482422,124.38999938964844,124.86000061035156,592,1.0
2012-04-04,124.12999725341795,124.5500030517578,122.33000183105467,122.33999633789062,822,1.0
2012-04-05,122.0999984741211,123.4800033569336,121.83000183105467,123.43000030517578,449,1.0
2012-04-09,121.87999725341795,122.70999908447266,121.0999984741211,122.66999816894533,256,1.0
2012-04-10,121.5199966430664,122.2699966430664,119.8000030517578,119.87999725341795,627,1.0
2012-04-11,120.0999984741211,120.73999786376952,119.30999755859376,120.18000030517578,781,1.0
2012-04-12,119.98999786376952,121.70999908447266,119.45999908447266,121.70999908447266,280,1.0
2012-04-13,121.62000274658205,121.83000183105467,120.87999725341795,121.83000183105467,441,1.0
2012-04-16,120.02999877929688,120.0500030517578,118.27999877929688,118.68000030517578,832,1.0
2012-04-17,118.62000274658205,119.27999877929688,118.1999969482422,118.77999877929688,741,1.0
2012-04-18,117.6999969482422,118.26000213623048,116.73999786376952,117.97000122070312,894,1.0
2012-04-19,118.8499984741211,119.1500015258789,117.70999908447266,118.0,1122,1.0
2012-04-20,119.36000061035156,119.62999725341795,118.38999938964844,118.76000213623048,662,1.0
2012-04-23,117.93000030517578,118.86000061035156,117.2699966430664,118.70999908447266,727,1.0
2012-04-24,118.19000244140624,118.8499984741211,117.9000015258789,118.16000366210938,583,1.0
2012-04-25,119.0,119.19000244140624,117.47000122070312,119.12000274658205,541,1.0
2012-04-26,119.23999786376952,120.0999984741211,119.23999786376952,119.91999816894533,652,1.0
2012-04-27,119.7699966430664,119.83000183105467,119.12000274658205,119.83000183105467,513,1.0
2012-04-30,119.37000274658205,119.66999816894533,118.76000213623048,119.47000122070312,782,1.0
2012-05-01,119.0,119.95999908447266,118.91000366210938,119.66000366210938,2605,1.0
2012-05-02,119.1999969482422,119.1999969482422,117.7699966430664,118.1999969482422,2624,1.0
2012-05-03,117.76000213623048,117.88999938964844,116.0,116.08000183105467,2253,1.0
2012-05-04,114.8000030517578,114.8000030517578,111.83000183105467,113.18000030517578,3510,1.0
2012-05-07,113.06999969482422,113.16000366210938,112.08999633789062,113.16000366210938,1462,1.0
2012-05-08,112.23999786376952,113.04000091552734,110.55999755859376,112.7300033569336,2937,1.0
2012-05-09,111.9000015258789,113.26000213623048,111.3499984741211,113.1999969482422,1530,1.0
2012-05-10,112.93000030517578,113.6500015258789,112.16000366210938,112.7300033569336,2771,1.0
2012-05-11,112.0199966430664,112.7699966430664,111.6500015258789,112.26000213623048,767,1.0
2012-05-14,111.0199966430664,111.69000244140624,110.9800033569336,111.56999969482422,749,1.0
2012-05-15,112.23999786376952,112.52999877929688,111.5,112.23999786376952,490,1.0
2012-05-16,111.5500030517578,111.70999908447266,111.5500030517578,111.70999908447266,1327,1.0
2012-05-17,109.25,109.62999725341795,106.95999908447266,107.48999786376952,1732,1.0
2012-05-18,107.66999816894533,107.8499984741211,106.86000061035156,107.13999938964844,617,1.0
2012-05-21,107.83000183105467,109.22000122070312,107.7699966430664,108.80999755859376,571,1.0
2012-05-22,109.2699966430664,109.2699966430664,107.97000122070312,108.41000366210938,1151,1.0
2012-05-23,107.23999786376952,107.33000183105467,105.47000122070312,105.55999755859376,656,1.0
2012-05-24,105.9800033569336,107.12999725341795,105.76000213623048,106.5500030517578,1067,1.0
2012-05-25,106.66000366210938,107.08999633789062,106.63999938964844,106.83000183105467,389,1.0
2012-05-29,107.19000244140624,107.83000183105467,106.06999969482422,106.68000030517578,467,1.0
2012-05-30,105.23999786376952,105.25,103.08000183105467,103.47000122070312,418,1.0
2012-05-31,103.76000213623048,103.76000213623048,101.31999969482422,101.87000274658205,662,1.0
2012-06-01,99.52999877929688,99.63999938964844,97.58000183105467,98.43000030517578,755,1.0
2012-06-04,96.7699966430664,99.08000183105467,96.7300033569336,98.8499984741211,528,1.0
2012-06-05,98.7699966430664,99.12000274658205,98.37999725341795,98.83999633789062,525,1.0
2012-06-06,100.45999908447266,101.27999877929688,99.7300033569336,100.63999938964844,964,1.0
2012-06-07,101.37999725341795,102.29000091552734,99.5199966430664,99.93000030517578,1301,1.0
2012-06-08,97.3499984741211,99.88999938964844,97.3499984741211,99.47000122070312,451,1.0
2012-06-11,100.38999938964844,100.58999633789062,96.94000244140624,98.0,1856,1.0
2012-06-12,97.2300033569336,97.91000366210938,96.6999969482422,97.13999938964844,1258,1.0
2012-06-13,97.16999816894533,98.23999786376952,96.77999877929688,97.12999725341795,1258,1.0
2012-06-14,96.6500015258789,97.02999877929688,96.6500015258789,97.02999877929688,2047,1.0
2012-06-15,97.62000274658205,98.05999755859376,97.06999969482422,97.61000061035156,282,1.0
2012-06-18,97.0,97.0,95.5,96.0500030517578,2225,1.0
2012-06-19,96.0,96.7300033569336,95.76000213623048,95.76000213623048,1795,1.0
2012-06-20,95.25,95.48999786376952,92.47000122070312,92.69000244140624,718,1.0
2012-06-21,92.4000015258789,92.44000244140624,89.04000091552734,89.2300033569336,1121,1.0
2012-06-22,89.9000015258789,91.51000213623048,89.80999755859375,90.9800033569336,562,1.0
2012-06-25,90.23999786376952,91.26000213623048,89.73999786376953,91.01000213623048,1452,1.0
2012-06-26,91.73999786376952,93.13999938964844,91.30999755859376,93.0199966430664,2275,1.0
2012-06-27,92.91000366210938,93.79000091552734,92.91000366210938,93.5,680,1.0
2012-06-28,93.5199966430664,93.6500015258789,90.95999908447266,91.36000061035156,1468,1.0
2012-06-29,94.0500030517578,98.2699966430664,94.0500030517578,97.8000030517578,1151,1.0
2012-07-02,96.08999633789062,97.58999633789062,95.80999755859376,97.33999633789062,786,1.0
2012-07-03,99.72000122070312,101.3499984741211,99.72000122070312,100.68000030517578,707,1.0
2012-07-05,101.12000274658205,101.41999816894533,100.38999938964844,100.6999969482422,1271,1.0
2012-07-06,98.97000122070312,98.97000122070312,97.93000030517578,98.19000244140624,1800,1.0
2012-07-09,98.81999969482422,100.9800033569336,98.36000061035156,100.31999969482422,1912,1.0
2012-07-10,98.9499969482422,99.1999969482422,97.87000274658205,97.97000122070312,1778,1.0
2012-07-11,98.66999816894533,100.37999725341795,98.66999816894533,100.2300033569336,851,1.0
2012-07-12,99.19000244140624,101.2699966430664,99.0199966430664,101.06999969482422,1345,1.0
2012-07-13,102.41999816894533,102.6999969482422,101.38999938964844,102.4000015258789,624,1.0
2012-07-16,103.5500030517578,103.5500030517578,103.5500030517578,103.5500030517578,1691,1.0
2012-07-17,104.58000183105467,104.58000183105467,102.87000274658205,104.0,590,1.0
2012-07-18,103.91000366210938,105.4000015258789,103.88999938964844,105.16000366210938,725,1.0
2012-07-19,107.4000015258789,108.13999938964844,106.51000213623048,107.8000030517578,581,1.0
2012-07-20,106.0999984741211,106.91000366210938,105.81999969482422,106.83000183105467,358,1.0
2012-07-23,103.1999969482422,104.58999633789062,102.4800033569336,103.26000213623048,360,1.0
2012-07-24,102.94000244140624,103.93000030517578,102.94000244140624,103.41999816894533,1642,1.0
2012-07-25,103.6999969482422,104.6500015258789,102.18000030517578,104.37999725341795,2082,1.0
2012-07-26,105.23999786376952,106.01000213623048,104.87000274658205,105.26000213623048,1479,1.0
2012-07-27,105.9499969482422,106.5,105.6999969482422,106.47000122070312,2178,1.0
2012-07-30,105.79000091552734,106.4800033569336,105.7300033569336,106.1999969482422,334,1.0
2012-07-31,106.27999877929688,106.3000030517578,104.1999969482422,104.91999816894533,1532,1.0
2012-08-01,105.63999938964844,106.2300033569336,105.52999877929688,105.95999908447266,1202,1.0
2012-08-02,106.62000274658205,106.68000030517578,105.30999755859376,105.9000015258789,2631,1.0
2012-08-03,106.5199966430664,109.06999969482422,106.4000015258789,108.94000244140624,1573,1.0
2012-08-06,108.55999755859376,109.69000244140624,108.12000274658205,109.5500030517578,1714,1.0
2012-08-07,110.5500030517578,112.37000274658205,110.45999908447266,112.0,2600,1.0
2012-08-08,111.45999908447266,113.05999755859376,111.45999908447266,112.13999938964844,5380,1.0
2012-08-09,112.3499984741211,113.3000030517578,112.19000244140624,113.22000122070312,2139,1.0
2012-08-10,111.55999755859376,113.02999877929688,111.44000244140624,112.9499969482422,1994,1.0
2012-08-13,114.77999877929688,114.77999877929688,113.25,113.5999984741211,1223,1.0
2012-08-14,113.98999786376952,114.02999877929688,113.37999725341795,114.02999877929688,1201,1.0
2012-08-15,113.88999938964844,116.5999984741211,113.88999938964844,116.25,718,1.0
2012-08-16,116.1999969482422,116.9000015258789,116.1999969482422,116.9000015258789,3561,1.0
