Datetime,Open,High,Low,Close,Volume,Split
2023-05-22 12:08:00-04:00,61.71500015258789,61.71500015258789,61.689998626708984,61.69499969482422,27200,1.0
2023-05-22 12:09:00-04:00,61.70000076293945,61.70500183105469,61.68000030517578,61.69649887084961,30081,1.0
2023-05-22 12:10:00-04:00,61.69499969482422,61.709999084472656,61.689998626708984,61.70000076293945,18520,1.0
2023-05-22 12:11:00-04:00,61.70000076293945,61.70000076293945,61.689998626708984,61.689998626708984,7306,1.0
2023-05-22 12:12:00-04:00,61.689998626708984,61.689998626708984,61.64500045776367,61.654998779296875,24621,1.0
2023-05-22 12:13:00-04:00,61.654998779296875,61.654998779296875,61.6349983215332,61.63999938964844,26844,1.0
2023-05-22 12:14:00-04:00,61.650001525878906,61.650001525878906,61.630001068115234,61.6349983215332,15407,1.0
2023-05-22 12:15:00-04:00,61.6349983215332,61.6349983215332,61.599998474121094,61.60499954223633,26539,1.0
2023-05-22 12:16:00-04:00,61.599998474121094,61.630001068115234,61.59000015258789,61.630001068115234,47311,1.0
2023-05-22 12:17:00-04:00,61.625,61.630001068115234,61.599998474121094,61.60499954223633,24624,1.0
2023-05-22 12:18:00-04:00,61.60499954223633,61.60499954223633,61.56999969482422,61.57500076293945,17377,1.0
2023-05-22 12:19:00-04:00,61.57500076293945,61.59000015258789,61.57469940185547,61.579898834228516,14382,1.0
2023-05-22 12:20:00-04:00,61.57440185546875,61.59000015258789,61.56999969482422,61.59000015258789,11708,1.0
2023-05-22 12:21:00-04:00,61.59000015258789,61.630001068115234,61.584999084472656,61.630001068115234,23452,1.0
2023-05-22 12:22:00-04:00,61.625,61.64500045776367,61.61000061035156,61.64500045776367,14743,1.0
2023-05-22 12:23:00-04:00,61.64500045776367,61.650001525878906,61.60499954223633,61.60499954223633,13518,1.0
2023-05-22 12:24:00-04:00,61.599998474121094,61.630001068115234,61.59080123901367,61.630001068115234,16566,1.0
2023-05-22 12:25:00-04:00,61.6349983215332,61.63999938964844,61.61009979248047,61.619998931884766,19342,1.0
2023-05-22 12:26:00-04:00,61.619998931884766,61.630001068115234,61.613399505615234,61.625,26418,1.0
2023-05-22 12:27:00-04:00,61.619998931884766,61.64500045776367,61.619998931884766,61.625,15675,1.0
2023-05-22 12:28:00-04:00,61.62260055541992,61.630001068115234,61.599998474121094,61.60499954223633,25102,1.0
2023-05-22 12:29:00-04:00,61.60499954223633,61.619998931884766,61.60430145263672,61.6150016784668,19876,1.0
2023-05-22 12:30:00-04:00,61.6150016784668,61.665000915527344,61.611900329589844,61.665000915527344,24414,1.0
2023-05-22 12:31:00-04:00,61.665000915527344,61.68000030517578,61.65999984741211,61.68000030517578,9649,1.0
2023-05-22 12:32:00-04:00,61.67499923706055,61.689998626708984,61.67499923706055,61.68000030517578,19754,1.0
2023-05-22 12:33:00-04:00,61.67499923706055,61.70000076293945,61.67499923706055,61.69499969482422,8472,1.0
2023-05-22 12:34:00-04:00,61.689998626708984,61.69499969482422,61.665000915527344,61.66999816894531,28451,1.0
2023-05-22 12:35:00-04:00,61.67499923706055,61.67499923706055,61.64500045776367,61.64500045776367,13909,1.0
2023-05-22 12:36:00-04:00,61.64500045776367,61.656700134277344,61.630001068115234,61.6349983215332,20024,1.0
2023-05-22 12:37:00-04:00,61.630001068115234,61.630001068115234,61.619998931884766,61.619998931884766,3684,1.0
2023-05-22 12:38:00-04:00,61.625,61.630001068115234,61.61040115356445,61.6150016784668,5075,1.0
2023-05-22 12:39:00-04:00,61.61000061035156,61.619998931884766,61.599998474121094,61.61000061035156,17599,1.0
2023-05-22 12:40:00-04:00,61.61000061035156,61.61000061035156,61.595001220703125,61.595001220703125,12300,1.0
2023-05-22 12:41:00-04:00,61.59000015258789,61.595001220703125,61.58430099487305,61.595001220703125,26026,1.0
2023-05-22 12:42:00-04:00,61.595001220703125,61.599998474121094,61.59320068359375,61.595001220703125,7077,1.0
2023-05-22 12:43:00-04:00,61.595001220703125,61.599998474121094,61.595001220703125,61.595001220703125,7185,1.0
2023-05-22 12:44:00-04:00,61.595001220703125,61.595001220703125,61.58000183105469,61.584999084472656,8403,1.0
2023-05-22 12:45:00-04:00,61.584999084472656,61.59000015258789,61.58000183105469,61.584999084472656,12256,1.0
2023-05-22 12:46:00-04:00,61.584999084472656,61.589900970458984,61.57500076293945,61.584999084472656,19041,1.0
2023-05-22 12:47:00-04:00,61.58430099487305,61.59000015258789,61.58000183105469,61.584999084472656,10341,1.0
2023-05-22 12:48:00-04:00,61.584999084472656,61.630001068115234,61.584999084472656,61.625,45546,1.0
2023-05-22 12:49:00-04:00,61.625,61.627498626708984,61.61000061035156,61.61000061035156,22672,1.0
2023-05-22 12:50:00-04:00,61.619998931884766,61.625,61.61000061035156,61.61000061035156,15523,1.0
2023-05-22 12:51:00-04:00,61.6150016784668,61.6349983215332,61.6150016784668,61.630001068115234,13425,1.0
2023-05-22 12:52:00-04:00,61.6349983215332,61.654998779296875,61.630001068115234,61.6349983215332,28572,1.0
2023-05-22 12:53:00-04:00,61.630001068115234,61.63999938964844,61.630001068115234,61.6349983215332,11714,1.0
2023-05-22 12:54:00-04:00,61.63560104370117,61.63560104370117,61.61000061035156,61.6150016784668,18024,1.0
2023-05-22 12:55:00-04:00,61.6150016784668,61.6150016784668,61.560001373291016,61.564998626708984,36770,1.0
2023-05-22 12:56:00-04:00,61.564998626708984,61.56999969482422,61.560001373291016,61.564998626708984,14756,1.0
2023-05-22 12:57:00-04:00,61.5619010925293,61.584999084472656,61.5619010925293,61.564998626708984,21654,1.0
2023-05-22 12:58:00-04:00,61.56999969482422,61.625,61.560001373291016,61.619998931884766,24761,1.0
2023-05-22 12:59:00-04:00,61.619998931884766,61.64500045776367,61.619998931884766,61.63999938964844,19183,1.0
2023-05-22 13:00:00-04:00,61.631099700927734,61.66999816894531,61.631099700927734,61.66999816894531,30952,1.0
2023-05-22 13:01:00-04:00,61.66400146484375,61.685001373291016,61.65999984741211,61.685001373291016,18813,1.0
2023-05-22 13:02:00-04:00,61.685001373291016,61.709999084472656,61.685001373291016,61.69499969482422,21976,1.0
2023-05-22 13:03:00-04:00,61.689998626708984,61.70500183105469,61.685001373291016,61.689998626708984,31302,1.0
2023-05-22 13:04:00-04:00,61.69499969482422,61.70000076293945,61.66999816894531,61.66999816894531,8115,1.0
2023-05-22 13:05:00-04:00,61.67499923706055,61.68000030517578,61.650001525878906,61.654998779296875,15163,1.0
2023-05-22 13:06:00-04:00,61.657901763916016,61.65999984741211,61.64500045776367,61.65999984741211,11995,1.0
2023-05-22 13:07:00-04:00,61.65999984741211,61.70000076293945,61.65999984741211,61.67369842529297,13056,1.0
2023-05-22 13:08:00-04:00,61.68000030517578,61.68000030517578,61.650001525878906,61.665000915527344,9261,1.0
2023-05-22 13:09:00-04:00,61.66999816894531,61.68000030517578,61.66999816894531,61.67169952392578,12205,1.0
2023-05-22 13:10:00-04:00,61.66999816894531,61.709999084472656,61.66999816894531,61.698699951171875,13055,1.0
2023-05-22 13:11:00-04:00,61.69499969482422,61.69499969482422,61.670101165771484,61.67219924926758,8357,1.0
2023-05-22 13:12:00-04:00,61.66999816894531,61.67499923706055,61.63990020751953,61.650001525878906,42695,1.0
2023-05-22 13:13:00-04:00,61.63999938964844,61.64580154418945,61.6343994140625,61.63999938964844,10888,1.0
2023-05-22 13:14:00-04:00,61.6349983215332,61.650001525878906,61.59000015258789,61.63999938964844,70186,1.0
2023-05-22 13:15:00-04:00,61.6349983215332,61.63999938964844,61.60499954223633,61.61000061035156,20084,1.0
2023-05-22 13:16:00-04:00,61.61000061035156,61.63999938964844,61.608699798583984,61.630001068115234,17279,1.0
2023-05-22 13:17:00-04:00,61.630001068115234,61.6349983215332,61.60179901123047,61.61970138549805,20817,1.0
2023-05-22 13:18:00-04:00,61.61000061035156,61.6150016784668,61.599998474121094,61.61000061035156,8775,1.0
2023-05-22 13:19:00-04:00,61.61000061035156,61.6150016784668,61.599998474121094,61.60390090942383,14256,1.0
2023-05-22 13:20:00-04:00,61.61000061035156,61.630001068115234,61.599998474121094,61.625,9393,1.0
2023-05-22 13:21:00-04:00,61.625,61.630001068115234,61.6150016784668,61.630001068115234,11850,1.0
2023-05-22 13:22:00-04:00,61.6349983215332,61.650001525878906,61.6349983215332,61.64500045776367,8702,1.0
2023-05-22 13:23:00-04:00,61.64500045776367,61.67499923706055,61.64500045776367,61.665000915527344,13774,1.0
2023-05-22 13:24:00-04:00,61.66999816894531,61.66999816894531,61.654998779296875,61.654998779296875,7212,1.0
2023-05-22 13:25:00-04:00,61.654998779296875,61.65999984741211,61.6349983215332,61.63990020751953,9627,1.0
2023-05-22 13:26:00-04:00,61.6349983215332,61.63999938964844,61.630001068115234,61.63999938964844,11079,1.0
2023-05-22 13:27:00-04:00,61.63999938964844,61.67499923706055,61.6349983215332,61.67499923706055,22734,1.0
2023-05-22 13:28:00-04:00,61.66999816894531,61.67499923706055,61.665000915527344,61.670799255371094,7391,1.0
2023-05-22 13:29:00-04:00,61.67499923706055,61.68000030517578,61.665000915527344,61.665000915527344,16448,1.0
2023-05-22 13:30:00-04:00,61.665000915527344,61.665000915527344,61.650001525878906,61.65999984741211,31080,1.0
2023-05-22 13:31:00-04:00,61.66999816894531,61.66999816894531,61.654598236083984,61.654998779296875,8643,1.0
2023-05-22 13:32:00-04:00,61.654998779296875,61.689998626708984,61.650001525878906,61.689998626708984,19773,1.0
2023-05-22 13:33:00-04:00,61.68000030517578,61.685001373291016,61.66999816894531,61.67499923706055,8487,1.0
2023-05-22 13:34:00-04:00,61.66999816894531,61.689998626708984,61.66999816894531,61.689998626708984,9687,1.0
2023-05-22 13:35:00-04:00,61.689998626708984,61.69499969482422,61.66999816894531,61.67499923706055,10862,1.0
2023-05-22 13:36:00-04:00,61.66999816894531,61.685001373291016,61.665000915527344,61.68000030517578,15650,1.0
2023-05-22 13:37:00-04:00,61.68389892578125,61.685001373291016,61.674800872802734,61.685001373291016,6825,1.0
2023-05-22 13:38:00-04:00,61.68000030517578,61.685001373291016,61.66999816894531,61.67499923706055,7743,1.0
2023-05-22 13:39:00-04:00,61.66999816894531,61.66999816894531,61.65999984741211,61.6614990234375,9469,1.0
2023-05-22 13:40:00-04:00,61.65999984741211,61.66999816894531,61.654998779296875,61.6609001159668,15051,1.0
2023-05-22 13:41:00-04:00,61.65999984741211,61.65999984741211,61.619998931884766,61.625,14058,1.0
2023-05-22 13:42:00-04:00,61.625,61.63999938964844,61.6150016784668,61.6349983215332,21487,1.0
2023-05-22 13:43:00-04:00,61.63999938964844,61.650001525878906,61.6349983215332,61.63999938964844,11657,1.0
2023-05-22 13:44:00-04:00,61.650001525878906,61.665000915527344,61.64849853515625,61.66460037231445,27649,1.0
2023-05-22 13:45:00-04:00,61.66999816894531,61.68000030517578,61.65999984741211,61.68000030517578,12528,1.0
2023-05-22 13:46:00-04:00,61.67499923706055,61.689998626708984,61.67499923706055,61.689998626708984,16850,1.0
2023-05-22 13:47:00-04:00,61.689998626708984,61.70000076293945,61.68000030517578,61.68519973754883,9635,1.0
2023-05-22 13:48:00-04:00,61.689998626708984,61.69990158081055,61.68000030517578,61.68299865722656,9488,1.0
2023-05-22 13:49:00-04:00,61.689998626708984,61.70989990234375,61.68000030517578,61.7036018371582,20737,1.0
2023-05-22 13:50:00-04:00,61.70000076293945,61.709999084472656,61.69499969482422,61.70249938964844,5292,1.0
2023-05-22 13:51:00-04:00,61.70000076293945,61.70500183105469,61.68000030517578,61.685001373291016,16975,1.0
2023-05-22 13:52:00-04:00,61.68000030517578,61.686500549316406,61.665000915527344,61.66999816894531,15639,1.0
2023-05-22 13:53:00-04:00,61.66999816894531,61.679901123046875,61.65999984741211,61.665000915527344,10042,1.0
2023-05-22 13:54:00-04:00,61.65999984741211,61.65999984741211,61.64500045776367,61.654300689697266,11458,1.0
2023-05-22 13:55:00-04:00,61.654998779296875,61.65589904785156,61.6349983215332,61.64500045776367,9653,1.0
2023-05-22 13:56:00-04:00,61.64500045776367,61.66999816894531,61.64500045776367,61.66999816894531,16285,1.0
2023-05-22 13:57:00-04:00,61.68000030517578,61.68000030517578,61.654998779296875,61.654998779296875,9442,1.0
2023-05-22 13:58:00-04:00,61.654998779296875,61.68000030517578,61.650001525878906,61.67499923706055,19050,1.0
2023-05-22 13:59:00-04:00,61.66999816894531,61.689998626708984,61.665000915527344,61.67369842529297,9566,1.0
2023-05-22 14:00:00-04:00,61.67499923706055,61.68000030517578,61.65999984741211,61.66999816894531,16002,1.0
2023-05-22 14:01:00-04:00,61.65999984741211,61.65999984741211,61.650001525878906,61.650001525878906,11208,1.0
2023-05-22 14:02:00-04:00,61.650001525878906,61.65999984741211,61.63999938964844,61.63999938964844,8524,1.0
2023-05-22 14:03:00-04:00,61.650001525878906,61.66120147705078,61.63999938964844,61.66120147705078,17128,1.0
2023-05-22 14:04:00-04:00,61.66999816894531,61.689998626708984,61.665000915527344,61.689998626708984,17140,1.0
2023-05-22 14:05:00-04:00,61.68230056762695,61.685001373291016,61.66999816894531,61.67359924316406,6341,1.0
2023-05-22 14:06:00-04:00,61.67390060424805,61.68000030517578,61.665000915527344,61.665000915527344,6172,1.0
2023-05-22 14:07:00-04:00,61.66999816894531,61.68000030517578,61.65999984741211,61.68000030517578,14368,1.0
2023-05-22 14:08:00-04:00,61.67179870605469,61.67179870605469,61.65999984741211,61.65999984741211,10349,1.0
2023-05-22 14:09:00-04:00,61.66999816894531,61.709999084472656,61.665000915527344,61.70500183105469,24317,1.0
2023-05-22 14:10:00-04:00,61.70500183105469,61.709999084472656,61.69499969482422,61.69499969482422,12756,1.0
2023-05-22 14:11:00-04:00,61.69499969482422,61.709999084472656,61.685001373291016,61.70500183105469,27826,1.0
2023-05-22 14:12:00-04:00,61.70500183105469,61.709999084472656,61.69499969482422,61.69499969482422,16514,1.0
2023-05-22 14:13:00-04:00,61.69499969482422,61.70000076293945,61.689998626708984,61.70000076293945,13903,1.0
2023-05-22 14:14:00-04:00,61.69160079956055,61.70000076293945,61.689998626708984,61.689998626708984,6029,1.0
2023-05-22 14:15:00-04:00,61.689998626708984,61.69499969482422,61.68000030517578,61.69499969482422,11999,1.0
2023-05-22 14:16:00-04:00,61.69499969482422,61.69499969482422,61.67390060424805,61.685001373291016,10754,1.0
2023-05-22 14:17:00-04:00,61.689998626708984,61.689998626708984,61.66999816894531,61.67499923706055,13743,1.0
2023-05-22 14:18:00-04:00,61.68000030517578,61.689998626708984,61.665000915527344,61.668800354003906,15708,1.0
2023-05-22 14:19:00-04:00,61.665000915527344,61.66999816894531,61.665000915527344,61.669898986816406,1152,1.0
2023-05-22 14:20:00-04:00,61.665000915527344,61.68000030517578,61.65039825439453,61.65039825439453,10218,1.0
2023-05-22 14:21:00-04:00,61.654998779296875,61.65999984741211,61.64500045776367,61.64500045776367,10860,1.0
2023-05-22 14:22:00-04:00,61.63999938964844,61.65999984741211,61.63999938964844,61.650001525878906,11971,1.0
2023-05-22 14:23:00-04:00,61.650001525878906,61.650001525878906,61.6349983215332,61.6349983215332,15114,1.0
2023-05-22 14:24:00-04:00,61.630001068115234,61.63999938964844,61.630001068115234,61.630001068115234,13321,1.0
2023-05-22 14:25:00-04:00,61.6349983215332,61.63999938964844,61.630001068115234,61.6349983215332,19558,1.0
2023-05-22 14:26:00-04:00,61.63010025024414,61.650001525878906,61.63010025024414,61.650001525878906,18771,1.0
2023-05-22 14:27:00-04:00,61.64500045776367,61.650001525878906,61.63999938964844,61.6427001953125,7785,1.0
2023-05-22 14:28:00-04:00,61.650001525878906,61.68000030517578,61.6349983215332,61.67100143432617,31124,1.0
2023-05-22 14:29:00-04:00,61.66999816894531,61.68000030517578,61.650001525878906,61.654998779296875,8261,1.0
2023-05-22 14:30:00-04:00,61.654998779296875,61.65999984741211,61.63999938964844,61.65999984741211,20035,1.0
2023-05-22 14:31:00-04:00,61.669700622558594,61.66999816894531,61.66320037841797,61.66999816894531,4862,1.0
2023-05-22 14:32:00-04:00,61.65999984741211,61.66999816894531,61.654998779296875,61.66999816894531,19865,1.0
2023-05-22 14:33:00-04:00,61.66999816894531,61.68000030517578,61.65999984741211,61.68000030517578,9698,1.0
2023-05-22 14:34:00-04:00,61.67499923706055,61.68000030517578,61.65999984741211,61.665000915527344,14810,1.0
2023-05-22 14:35:00-04:00,61.665000915527344,61.66999816894531,61.650001525878906,61.65999984741211,17007,1.0
2023-05-22 14:36:00-04:00,61.66999816894531,61.689998626708984,61.65999984741211,61.68989944458008,32424,1.0
2023-05-22 14:37:00-04:00,61.68000030517578,61.685001373291016,61.665000915527344,61.67499923706055,13827,1.0
2023-05-22 14:38:00-04:00,61.68000030517578,61.68000030517578,61.654998779296875,61.654998779296875,11673,1.0
2023-05-22 14:39:00-04:00,61.6599006652832,61.65999984741211,61.63999938964844,61.65999984741211,18863,1.0
2023-05-22 14:40:00-04:00,61.65999984741211,61.65999984741211,61.64500045776367,61.65999984741211,12722,1.0
2023-05-22 14:41:00-04:00,61.654998779296875,61.65999984741211,61.650901794433594,61.654998779296875,6769,1.0
2023-05-22 14:42:00-04:00,61.650001525878906,61.65999984741211,61.63999938964844,61.650001525878906,8624,1.0
2023-05-22 14:43:00-04:00,61.63999938964844,61.650001525878906,61.6349983215332,61.64500045776367,16072,1.0
2023-05-22 14:44:00-04:00,61.64500045776367,61.65999984741211,61.63999938964844,61.650001525878906,18962,1.0
2023-05-22 14:45:00-04:00,61.650001525878906,61.654998779296875,61.6349983215332,61.63999938964844,25464,1.0
2023-05-22 14:46:00-04:00,61.630001068115234,61.63819885253906,61.619998931884766,61.625,16896,1.0
2023-05-22 14:47:00-04:00,61.630001068115234,61.630001068115234,61.599998474121094,61.599998474121094,54837,1.0
2023-05-22 14:48:00-04:00,61.61000061035156,61.6161994934082,61.599998474121094,61.604801177978516,22121,1.0
2023-05-22 14:49:00-04:00,61.60499954223633,61.60499954223633,61.57500076293945,61.595001220703125,37242,1.0
2023-05-22 14:50:00-04:00,61.599998474121094,61.650001525878906,61.599998474121094,61.63999938964844,28881,1.0
2023-05-22 14:51:00-04:00,61.650001525878906,61.650001525878906,61.63999938964844,61.650001525878906,33673,1.0
2023-05-22 14:52:00-04:00,61.63999938964844,61.650001525878906,61.6349983215332,61.63719940185547,23742,1.0
2023-05-22 14:53:00-04:00,61.6349983215332,61.63999938964844,61.619998931884766,61.627498626708984,16134,1.0
2023-05-22 14:54:00-04:00,61.625,61.63999938964844,61.619998931884766,61.6349983215332,22802,1.0
2023-05-22 14:55:00-04:00,61.630001068115234,61.6349983215332,61.599998474121094,61.600101470947266,17394,1.0
2023-05-22 14:56:00-04:00,61.599998474121094,61.619998931884766,61.599998474121094,61.6150016784668,7359,1.0
2023-05-22 14:57:00-04:00,61.619998931884766,61.619998931884766,61.599998474121094,61.619998931884766,20146,1.0
2023-05-22 14:58:00-04:00,61.61000061035156,61.630001068115234,61.60499954223633,61.630001068115234,21634,1.0
2023-05-22 14:59:00-04:00,61.63999938964844,61.65999984741211,61.63999938964844,61.654998779296875,12797,1.0
2023-05-22 15:00:00-04:00,61.65439987182617,61.689998626708984,61.65439987182617,61.685001373291016,30267,1.0
2023-05-22 15:01:00-04:00,61.689998626708984,61.689998626708984,61.65999984741211,61.665000915527344,26662,1.0
2023-05-22 15:02:00-04:00,61.665000915527344,61.68000030517578,61.65999984741211,61.67499923706055,20061,1.0
2023-05-22 15:03:00-04:00,61.68000030517578,61.70000076293945,61.67499923706055,61.67499923706055,26198,1.0
2023-05-22 15:04:00-04:00,61.67369842529297,61.67499923706055,61.650001525878906,61.654998779296875,24096,1.0
2023-05-22 15:05:00-04:00,61.654998779296875,61.654998779296875,61.6349983215332,61.6349983215332,23436,1.0
2023-05-22 15:06:00-04:00,61.6349983215332,61.6349983215332,61.6150016784668,61.6150016784668,16037,1.0
2023-05-22 15:07:00-04:00,61.61000061035156,61.61000061035156,61.59000015258789,61.595001220703125,27175,1.0
2023-05-22 15:08:00-04:00,61.595001220703125,61.60499954223633,61.59000015258789,61.599998474121094,22945,1.0
2023-05-22 15:09:00-04:00,61.60499954223633,61.61000061035156,61.595001220703125,61.60499954223633,14647,1.0
2023-05-22 15:10:00-04:00,61.60499954223633,61.6150016784668,61.599998474121094,61.60499954223633,40912,1.0
2023-05-22 15:11:00-04:00,61.599998474121094,61.61000061035156,61.58000183105469,61.580101013183594,21587,1.0
2023-05-22 15:12:00-04:00,61.58000183105469,61.59000015258789,61.56999969482422,61.571998596191406,29901,1.0
2023-05-22 15:13:00-04:00,61.57500076293945,61.599998474121094,61.57500076293945,61.595001220703125,22853,1.0
2023-05-22 15:14:00-04:00,61.595001220703125,61.61000061035156,61.59260177612305,61.61000061035156,20081,1.0
2023-05-22 15:15:00-04:00,61.60499954223633,61.6150016784668,61.58000183105469,61.599998474121094,41452,1.0
2023-05-22 15:16:00-04:00,61.599998474121094,61.599998474121094,61.59000015258789,61.595001220703125,9583,1.0
2023-05-22 15:17:00-04:00,61.595001220703125,61.595001220703125,61.58000183105469,61.59000015258789,22938,1.0
2023-05-22 15:18:00-04:00,61.59000015258789,61.61000061035156,61.58340072631836,61.60499954223633,25061,1.0
2023-05-22 15:19:00-04:00,61.60499954223633,61.625,61.60499954223633,61.616798400878906,26469,1.0
2023-05-22 15:20:00-04:00,61.61000061035156,61.61000061035156,61.58000183105469,61.58000183105469,15801,1.0
2023-05-22 15:21:00-04:00,61.58000183105469,61.59000015258789,61.56999969482422,61.59000015258789,52001,1.0
2023-05-22 15:22:00-04:00,61.59000015258789,61.599998474121094,61.584999084472656,61.59579849243164,15080,1.0
2023-05-22 15:23:00-04:00,61.59000015258789,61.599998474121094,61.584999084472656,61.595001220703125,28591,1.0
2023-05-22 15:24:00-04:00,61.595001220703125,61.595001220703125,61.58000183105469,61.58000183105469,20446,1.0
2023-05-22 15:25:00-04:00,61.58000183105469,61.584999084472656,61.560001373291016,61.56010055541992,22179,1.0
2023-05-22 15:26:00-04:00,61.56999969482422,61.59000015258789,61.56999969482422,61.584999084472656,31067,1.0
2023-05-22 15:27:00-04:00,61.584999084472656,61.59000015258789,61.56999969482422,61.584999084472656,16968,1.0
2023-05-22 15:28:00-04:00,61.584999084472656,61.61000061035156,61.584999084472656,61.595001220703125,37043,1.0
2023-05-22 15:29:00-04:00,61.595001220703125,61.599998474121094,61.573699951171875,61.573699951171875,33222,1.0
2023-05-22 15:30:00-04:00,61.57350158691406,61.58000183105469,61.56999969482422,61.57500076293945,19234,1.0
2023-05-22 15:31:00-04:00,61.56999969482422,61.58250045776367,61.564998626708984,61.578399658203125,49083,1.0
2023-05-22 15:32:00-04:00,61.57500076293945,61.576900482177734,61.54499816894531,61.54499816894531,20065,1.0
2023-05-22 15:33:00-04:00,61.54499816894531,61.54999923706055,61.529998779296875,61.54999923706055,28710,1.0
2023-05-22 15:34:00-04:00,61.540000915527344,61.54999923706055,61.540000915527344,61.54499816894531,7397,1.0
2023-05-22 15:35:00-04:00,61.54499816894531,61.560001373291016,61.529998779296875,61.55540084838867,39635,1.0
2023-05-22 15:36:00-04:00,61.560001373291016,61.56999969482422,61.55500030517578,61.564998626708984,19705,1.0
2023-05-22 15:37:00-04:00,61.56999969482422,61.56999969482422,61.540000915527344,61.54010009765625,41549,1.0
2023-05-22 15:38:00-04:00,61.54499816894531,61.54999923706055,61.53499984741211,61.54499816894531,33634,1.0
2023-05-22 15:39:00-04:00,61.54499816894531,61.560001373291016,61.54359817504883,61.560001373291016,17507,1.0
2023-05-22 15:40:00-04:00,61.554298400878906,61.56999969482422,61.54460144042969,61.55500030517578,40011,1.0
2023-05-22 15:41:00-04:00,61.556800842285156,61.559898376464844,61.540000915527344,61.540000915527344,25061,1.0
2023-05-22 15:42:00-04:00,61.540000915527344,61.540000915527344,61.529998779296875,61.5359001159668,16283,1.0
2023-05-22 15:43:00-04:00,61.531700134277344,61.540000915527344,61.529998779296875,61.53499984741211,27234,1.0
2023-05-22 15:44:00-04:00,61.53499984741211,61.540000915527344,61.529998779296875,61.53499984741211,20149,1.0
2023-05-22 15:45:00-04:00,61.529998779296875,61.599998474121094,61.529998779296875,61.599998474121094,53130,1.0
2023-05-22 15:46:00-04:00,61.599998474121094,61.61000061035156,61.58000183105469,61.584999084472656,74235,1.0
2023-05-22 15:47:00-04:00,61.589900970458984,61.599998474121094,61.56999969482422,61.59000015258789,43604,1.0
2023-05-22 15:48:00-04:00,61.584999084472656,61.584999084472656,61.560001373291016,61.564998626708984,28724,1.0
2023-05-22 15:49:00-04:00,61.560001373291016,61.560001373291016,61.540000915527344,61.540000915527344,45889,1.0
2023-05-22 15:50:00-04:00,61.54999923706055,61.560001373291016,61.529998779296875,61.540000915527344,132424,1.0
2023-05-22 15:51:00-04:00,61.529998779296875,61.53499984741211,61.47999954223633,61.48500061035156,124625,1.0
2023-05-22 15:52:00-04:00,61.48500061035156,61.52000045776367,61.47999954223633,61.51499938964844,116663,1.0
2023-05-22 15:53:00-04:00,61.51499938964844,61.52000045776367,61.474998474121094,61.5,95794,1.0
2023-05-22 15:54:00-04:00,61.5,61.505001068115234,61.46500015258789,61.470001220703125,64797,1.0
2023-05-22 15:55:00-04:00,61.46500015258789,61.4900016784668,61.46500015258789,61.470001220703125,140374,1.0
2023-05-22 15:56:00-04:00,61.470001220703125,61.4900016784668,61.459999084472656,61.470001220703125,108429,1.0
2023-05-22 15:57:00-04:00,61.46500015258789,61.5,61.459999084472656,61.47999954223633,159275,1.0
2023-05-22 15:58:00-04:00,61.48500061035156,61.48500061035156,61.44499969482422,61.44499969482422,224050,1.0
2023-05-22 15:59:00-04:00,61.45000076293945,61.52000045776367,61.439998626708984,61.5099983215332,437978,1.0
2023-05-23 09:30:00-04:00,61.5099983215332,61.5099983215332,61.314998626708984,61.33000183105469,372766,1.0
2023-05-23 09:31:00-04:00,61.334999084472656,61.334999084472656,61.16999816894531,61.19990158081055,126072,1.0
2023-05-23 09:32:00-04:00,61.20000076293945,61.27000045776367,61.20000076293945,61.2599983215332,23340,1.0
2023-05-23 09:33:00-04:00,61.2599983215332,61.404998779296875,61.2599983215332,61.400001525878906,36728,1.0
2023-05-23 09:34:00-04:00,61.400001525878906,61.40999984741211,61.349998474121094,61.400001525878906,15846,1.0
2023-05-23 09:35:00-04:00,61.400001525878906,61.44499969482422,61.38999938964844,61.404998779296875,37727,1.0
2023-05-23 09:36:00-04:00,61.40999984741211,61.494998931884766,61.40999984741211,61.4900016784668,35688,1.0
2023-05-23 09:37:00-04:00,61.4900016784668,61.6349983215332,61.4900016784668,61.6349983215332,54602,1.0
2023-05-23 09:38:00-04:00,61.63990020751953,61.63990020751953,61.529998779296875,61.54499816894531,41296,1.0
2023-05-23 09:39:00-04:00,61.54499816894531,61.599998474121094,61.529998779296875,61.599998474121094,106081,1.0
2023-05-23 09:40:00-04:00,61.595001220703125,61.599998474121094,61.540000915527344,61.56999969482422,49925,1.0
2023-05-23 09:41:00-04:00,61.58000183105469,61.58000183105469,61.525001525878906,61.540000915527344,30506,1.0
2023-05-23 09:42:00-04:00,61.540000915527344,61.584999084472656,61.540000915527344,61.57419967651367,24447,1.0
2023-05-23 09:43:00-04:00,61.58000183105469,61.59000015258789,61.542598724365234,61.55500030517578,24569,1.0
2023-05-23 09:44:00-04:00,61.55830001831055,61.560001373291016,61.47999954223633,61.47999954223633,25325,1.0
2023-05-23 09:45:00-04:00,61.459999084472656,61.58000183105469,61.459999084472656,61.54999923706055,32412,1.0
2023-05-23 09:46:00-04:00,61.540000915527344,61.54999923706055,61.529998779296875,61.529998779296875,13629,1.0
2023-05-23 09:47:00-04:00,61.529998779296875,61.540000915527344,61.4900016784668,61.52000045776367,31783,1.0
