Datetime,Open,High,Low,Close,Volume,Split
2023-03-10 09:35:00-05:00,217.89999389648438,218.08990478515625,217.0800018310547,217.16000366210938,123489,1.0
2023-03-10 09:40:00-05:00,217.2093048095703,217.27000427246094,216.58999633789062,216.72500610351562,135995,1.0
2023-03-10 09:45:00-05:00,216.69000244140625,216.82000732421875,216.06069946289062,216.17999267578125,111344,1.0
2023-03-10 09:50:00-05:00,216.1699981689453,216.76499938964844,215.9600067138672,216.02000427246094,115571,1.0
2023-03-10 09:55:00-05:00,216.0800018310547,216.97000122070312,215.77999877929688,216.7899932861328,114191,1.0
2023-03-10 10:00:00-05:00,216.89999389648438,217.44000244140625,216.89999389648438,217.10000610351562,103415,1.0
2023-03-10 10:05:00-05:00,217.0500030517578,217.77000427246094,217.0399932861328,217.60000610351562,102439,1.0
2023-03-10 10:10:00-05:00,217.6300048828125,217.6999969482422,217.19000244140625,217.19000244140625,86664,1.0
2023-03-10 10:15:00-05:00,217.11000061035156,217.38499450683594,216.66000366210938,217.11000061035156,101487,1.0
2023-03-10 10:20:00-05:00,217.00999450683594,217.2100067138672,216.3800048828125,216.61000061035156,55331,1.0
2023-03-10 10:25:00-05:00,216.52000427246094,216.6999969482422,216.22000122070312,216.33999633789062,56205,1.0
2023-03-10 10:30:00-05:00,216.35499572753906,217.15499877929688,216.30999755859375,216.8300018310547,59566,1.0
2023-03-10 10:35:00-05:00,216.86500549316406,217.0800018310547,216.7050018310547,217.02000427246094,44596,1.0
2023-03-10 10:40:00-05:00,217.02999877929688,217.1699981689453,216.1300048828125,216.1300048828125,57535,1.0
2023-03-10 10:45:00-05:00,216.1199951171875,216.44000244140625,216.0800018310547,216.41000366210938,61408,1.0
2023-03-10 10:50:00-05:00,216.44000244140625,216.83999633789062,216.1199951171875,216.80999755859375,60865,1.0
2023-03-10 10:55:00-05:00,216.7899932861328,217.7218017578125,216.7899932861328,217.55999755859375,93402,1.0
2023-03-10 11:00:00-05:00,217.53500366210938,217.5399932861328,217.00680541992188,217.14999389648438,50447,1.0
2023-03-10 11:05:00-05:00,217.1300048828125,217.27000427246094,216.94000244140625,217.11000061035156,42394,1.0
2023-03-10 11:10:00-05:00,217.11500549316406,217.3000030517578,216.64999389648438,216.8300018310547,183305,1.0
2023-03-10 11:15:00-05:00,216.82000732421875,216.9799041748047,216.6199951171875,216.94000244140625,34762,1.0
2023-03-10 11:20:00-05:00,216.9199981689453,217.55999755859375,216.9199981689453,217.4600067138672,47902,1.0
2023-03-10 11:25:00-05:00,217.4499969482422,217.77000427246094,217.36000061035156,217.52499389648438,72493,1.0
2023-03-10 11:30:00-05:00,217.52999877929688,217.9550018310547,217.49000549316406,217.95379638671875,57334,1.0
2023-03-10 11:35:00-05:00,217.94500732421875,218.49000549316406,217.93089294433594,218.3000030517578,100454,1.0
2023-03-10 11:40:00-05:00,218.30999755859375,218.36000061035156,217.9949951171875,218.125,44134,1.0
2023-03-10 11:45:00-05:00,218.1300048828125,218.16000366210938,217.32000732421875,217.63499450683594,72973,1.0
2023-03-10 11:50:00-05:00,217.64999389648438,217.64999389648438,217.1999969482422,217.38999938964844,35509,1.0
2023-03-10 11:55:00-05:00,217.38999938964844,217.5399932861328,217.17999267578125,217.25,31760,1.0
2023-03-10 12:00:00-05:00,217.25,217.58999633789062,217.1750030517578,217.41000366210938,46140,1.0
2023-03-10 12:05:00-05:00,217.39999389648438,217.625,217.2899932861328,217.3249969482422,74311,1.0
2023-03-10 12:10:00-05:00,217.30999755859375,217.72149658203125,217.2899932861328,217.69000244140625,59849,1.0
2023-03-10 12:15:00-05:00,217.69000244140625,218.02000427246094,217.69000244140625,217.85000610351562,51148,1.0
2023-03-10 12:20:00-05:00,217.77000427246094,218.0399932861328,217.72000122070312,217.78500366210938,57006,1.0
2023-03-10 12:25:00-05:00,217.75999450683594,217.9199981689453,217.57000732421875,217.9199981689453,59414,1.0
2023-03-10 12:30:00-05:00,217.94000244140625,218.4499969482422,217.83999633789062,218.38999938964844,50440,1.0
2023-03-10 12:35:00-05:00,218.4199981689453,218.6199951171875,218.2899932861328,218.47999572753906,34908,1.0
2023-03-10 12:40:00-05:00,218.47000122070312,218.52999877929688,218.0,218.2100067138672,26832,1.0
2023-03-10 12:45:00-05:00,218.1699981689453,218.32899475097656,218.0800018310547,218.25,41059,1.0
2023-03-10 12:50:00-05:00,218.24000549316406,218.27000427246094,217.61000061035156,217.8300018310547,35886,1.0
2023-03-10 12:55:00-05:00,217.86000061035156,217.86000061035156,217.4499969482422,217.4600067138672,51588,1.0
2023-03-10 13:00:00-05:00,217.47000122070312,217.77999877929688,217.44000244140625,217.55999755859375,31904,1.0
2023-03-10 13:05:00-05:00,217.44000244140625,217.5500030517578,217.30999755859375,217.47000122070312,33788,1.0
2023-03-10 13:10:00-05:00,217.49000549316406,217.6699981689453,217.40499877929688,217.5800018310547,30296,1.0
2023-03-10 13:15:00-05:00,217.5800018310547,217.5800018310547,217.07000732421875,217.2100067138672,42775,1.0
2023-03-10 13:20:00-05:00,217.16000366210938,217.27999877929688,216.9499969482422,217.00999450683594,39618,1.0
2023-03-10 13:25:00-05:00,217.03810119628906,217.05999755859375,216.47999572753906,216.6199951171875,41063,1.0
2023-03-10 13:30:00-05:00,216.58999633789062,216.6699981689453,216.25999450683594,216.27999877929688,45205,1.0
2023-03-10 13:35:00-05:00,216.25999450683594,216.5399932861328,216.19000244140625,216.33999633789062,37846,1.0
2023-03-10 13:40:00-05:00,216.27999877929688,216.36000061035156,216.02999877929688,216.14500427246094,32603,1.0
2023-03-10 13:45:00-05:00,216.18060302734375,216.1999969482422,215.8800048828125,215.9199981689453,44199,1.0
2023-03-10 13:50:00-05:00,215.92999267578125,216.02000427246094,215.6699981689453,215.8699951171875,54056,1.0
2023-03-10 13:55:00-05:00,215.86000061035156,215.97999572753906,215.74000549316406,215.89500427246094,38276,1.0
2023-03-10 14:00:00-05:00,215.89999389648438,216.7100067138672,215.88999938964844,216.7100067138672,62958,1.0
2023-03-10 14:05:00-05:00,216.69500732421875,216.77000427246094,216.16000366210938,216.72000122070312,71262,1.0
2023-03-10 14:10:00-05:00,216.77000427246094,217.0500030517578,216.39999389648438,216.4949951171875,66023,1.0
2023-03-10 14:15:00-05:00,216.49000549316406,216.6750030517578,216.27999877929688,216.66000366210938,45666,1.0
2023-03-10 14:20:00-05:00,216.66000366210938,216.81500244140625,216.30999755859375,216.4199981689453,46248,1.0
2023-03-10 14:25:00-05:00,216.39999389648438,216.6699981689453,216.24000549316406,216.5500030517578,78989,1.0
2023-03-10 14:30:00-05:00,216.52000427246094,217.02999877929688,216.5,216.75,79752,1.0
2023-03-10 14:35:00-05:00,216.69000244140625,217.11000061035156,216.6300048828125,216.93499755859375,56594,1.0
2023-03-10 14:40:00-05:00,216.91000366210938,217.05999755859375,216.57000732421875,216.5850067138672,48847,1.0
2023-03-10 14:45:00-05:00,216.6199951171875,217.3699951171875,216.61000061035156,217.3699951171875,45652,1.0
2023-03-10 14:50:00-05:00,217.3350067138672,217.49000549316406,217.02000427246094,217.47000122070312,50328,1.0
2023-03-10 14:55:00-05:00,217.4600067138672,217.6999969482422,217.10000610351562,217.4499969482422,71708,1.0
2023-03-10 15:00:00-05:00,217.41000366210938,217.49000549316406,216.88999938964844,217.00999450683594,62587,1.0
2023-03-10 15:05:00-05:00,217.02000427246094,217.16000366210938,216.57000732421875,217.10009765625,54986,1.0
2023-03-10 15:10:00-05:00,217.05999755859375,217.3800048828125,216.77000427246094,216.8800048828125,56961,1.0
2023-03-10 15:15:00-05:00,216.80999755859375,217.14999389648438,216.4600067138672,216.4600067138672,49909,1.0
2023-03-10 15:20:00-05:00,216.44000244140625,216.60000610351562,216.35000610351562,216.55999755859375,53862,1.0
2023-03-10 15:25:00-05:00,216.61000061035156,216.77000427246094,216.4600067138672,216.6999969482422,52190,1.0
2023-03-10 15:30:00-05:00,216.66000366210938,216.7100067138672,216.30999755859375,216.32000732421875,65517,1.0
2023-03-10 15:35:00-05:00,216.32000732421875,216.36000061035156,215.91000366210938,215.94000244140625,82140,1.0
2023-03-10 15:40:00-05:00,215.94000244140625,215.97000122070312,215.60000610351562,215.64999389648438,85403,1.0
2023-03-10 15:45:00-05:00,215.6699981689453,215.6999969482422,215.47999572753906,215.69000244140625,127032,1.0
2023-03-10 15:50:00-05:00,215.66000366210938,216.2899932861328,215.5500030517578,215.77999877929688,190601,1.0
2023-03-10 15:55:00-05:00,215.80999755859375,216.35000610351562,215.77999877929688,216.17999267578125,356682,1.0
2023-03-13 09:30:00-04:00,214.6300048828125,215.19000244140625,213.02000427246094,213.0449981689453,259026,1.0
2023-03-13 09:35:00-04:00,213.00999450683594,213.07000732421875,212.5,213.02999877929688,92654,1.0
2023-03-13 09:40:00-04:00,213.0500030517578,213.17999267578125,212.64999389648438,213.09140014648438,105283,1.0
2023-03-13 09:45:00-04:00,213.08999633789062,214.86000061035156,213.0500030517578,214.57000732421875,119945,1.0
2023-03-13 09:50:00-04:00,214.50999450683594,215.3520050048828,213.94000244140625,214.42999267578125,92298,1.0
2023-03-13 09:55:00-04:00,214.42999267578125,214.85000610351562,214.1649932861328,214.4199981689453,141555,1.0
2023-03-13 10:00:00-04:00,214.4250030517578,214.52000427246094,213.71499633789062,214.19000244140625,102034,1.0
2023-03-13 10:05:00-04:00,214.17999267578125,215.0500030517578,213.875,214.63999938964844,116473,1.0
2023-03-13 10:10:00-04:00,214.6699981689453,214.94500732421875,214.25999450683594,214.36000061035156,132101,1.0
2023-03-13 10:15:00-04:00,214.3000030517578,214.4199981689453,213.8300018310547,213.8300018310547,121588,1.0
2023-03-13 10:20:00-04:00,213.80999755859375,214.75,213.5399932861328,214.1199951171875,67526,1.0
2023-03-13 10:25:00-04:00,214.19000244140625,214.72000122070312,213.89999389648438,214.04299926757812,62642,1.0
2023-03-13 10:30:00-04:00,214.11000061035156,215.27999877929688,214.11000061035156,215.1699981689453,84421,1.0
2023-03-13 10:35:00-04:00,215.1699981689453,215.2899932861328,214.5399932861328,214.97999572753906,92727,1.0
2023-03-13 10:40:00-04:00,215.05999755859375,215.25,214.35499572753906,215.14999389648438,84882,1.0
2023-03-13 10:45:00-04:00,215.1699981689453,215.75999450683594,215.07000732421875,215.35000610351562,125274,1.0
2023-03-13 10:50:00-04:00,215.4499969482422,215.5,214.50999450683594,214.8350067138672,56376,1.0
2023-03-13 10:55:00-04:00,214.8699951171875,216.17999267578125,214.8699951171875,216.0749969482422,71669,1.0
2023-03-13 11:00:00-04:00,216.14999389648438,216.9199981689453,215.89999389648438,216.44500732421875,71974,1.0
2023-03-13 11:05:00-04:00,216.47000122070312,216.55999755859375,216.0449981689453,216.1199951171875,48499,1.0
2023-03-13 11:10:00-04:00,216.14999389648438,216.82000732421875,216.1199951171875,216.4499969482422,47885,1.0
2023-03-13 11:15:00-04:00,216.49000549316406,216.77000427246094,216.35000610351562,216.50999450683594,59854,1.0
2023-03-13 11:20:00-04:00,216.5,216.61000061035156,215.96499633789062,216.32000732421875,55714,1.0
2023-03-13 11:25:00-04:00,216.36000061035156,217.1199951171875,216.23500061035156,216.97500610351562,68962,1.0
2023-03-13 11:30:00-04:00,217.0399932861328,217.22999572753906,216.72999572753906,216.75999450683594,87840,1.0
2023-03-13 11:35:00-04:00,216.76499938964844,216.76499938964844,216.3350067138672,216.35000610351562,70236,1.0
2023-03-13 11:40:00-04:00,216.3800048828125,216.9600067138672,216.27999877929688,216.89999389648438,35774,1.0
2023-03-13 11:45:00-04:00,216.9600067138672,217.52999877929688,216.6699981689453,217.47999572753906,92548,1.0
2023-03-13 11:50:00-04:00,217.5,217.58999633789062,216.4600067138672,216.50999450683594,78396,1.0
2023-03-13 11:55:00-04:00,216.44000244140625,217.3000030517578,216.27000427246094,217.2050018310547,82643,1.0
2023-03-13 12:00:00-04:00,217.24000549316406,217.85000610351562,216.875,216.94000244140625,45561,1.0
2023-03-13 12:05:00-04:00,216.99000549316406,217.65879821777344,216.89999389648438,217.57130432128906,45871,1.0
2023-03-13 12:10:00-04:00,217.52000427246094,217.58999633789062,216.82000732421875,217.11500549316406,46196,1.0
2023-03-13 12:15:00-04:00,217.0399932861328,217.3800048828125,216.9199981689453,216.99000549316406,43640,1.0
2023-03-13 12:20:00-04:00,217.0399932861328,217.1999969482422,216.63999938964844,216.6999969482422,39427,1.0
2023-03-13 12:25:00-04:00,216.6699981689453,216.83999633789062,216.42999267578125,216.80999755859375,28573,1.0
2023-03-13 12:30:00-04:00,216.74200439453125,216.82000732421875,216.1999969482422,216.24000549316406,96131,1.0
2023-03-13 12:35:00-04:00,216.1501007080078,216.83999633789062,216.1501007080078,216.7899932861328,54238,1.0
2023-03-13 12:40:00-04:00,216.77000427246094,217.47999572753906,216.77000427246094,217.06500244140625,31113,1.0
2023-03-13 12:45:00-04:00,217.0,217.19439697265625,216.2899932861328,216.52999877929688,58099,1.0
2023-03-13 12:50:00-04:00,216.5399932861328,216.85000610351562,216.36000061035156,216.64999389648438,55050,1.0
2023-03-13 12:55:00-04:00,216.6300048828125,216.75999450683594,216.4001007080078,216.72000122070312,45198,1.0
2023-03-13 13:00:00-04:00,216.75,216.76499938964844,215.77999877929688,215.85000610351562,50583,1.0
2023-03-13 13:05:00-04:00,215.83999633789062,216.41000366210938,215.72000122070312,216.3699951171875,45114,1.0
2023-03-13 13:10:00-04:00,216.36000061035156,216.50999450683594,215.8300018310547,215.97999572753906,57817,1.0
2023-03-13 13:15:00-04:00,215.89999389648438,216.27999877929688,215.64999389648438,215.8800048828125,48510,1.0
2023-03-13 13:20:00-04:00,215.89999389648438,215.9600067138672,215.4199981689453,215.55499267578125,47341,1.0
2023-03-13 13:25:00-04:00,215.57000732421875,215.8699951171875,215.27999877929688,215.67999267578125,61675,1.0
2023-03-13 13:30:00-04:00,215.7100067138672,215.88999938964844,215.38999938964844,215.42999267578125,27323,1.0
2023-03-13 13:35:00-04:00,215.4199981689453,216.77999877929688,215.35000610351562,216.6750030517578,49031,1.0
2023-03-13 13:40:00-04:00,216.6999969482422,216.8000030517578,216.3347930908203,216.6699981689453,35784,1.0
2023-03-13 13:45:00-04:00,216.72000122070312,216.8300018310547,216.47000122070312,216.5800018310547,31822,1.0
2023-03-13 13:50:00-04:00,216.5800018310547,216.72999572753906,216.49000549316406,216.52999877929688,34842,1.0
2023-03-13 13:55:00-04:00,216.47999572753906,216.82000732421875,216.4600067138672,216.5399932861328,36085,1.0
2023-03-13 14:00:00-04:00,216.5,216.8800048828125,216.41000366210938,216.55999755859375,43693,1.0
2023-03-13 14:05:00-04:00,216.5,216.82000732421875,216.39999389648438,216.39999389648438,58866,1.0
2023-03-13 14:10:00-04:00,216.3699951171875,216.8000030517578,216.27999877929688,216.61000061035156,59585,1.0
2023-03-13 14:15:00-04:00,216.64999389648438,216.875,216.43710327148438,216.6300048828125,50696,1.0
2023-03-13 14:20:00-04:00,216.6199951171875,216.64999389648438,216.22999572753906,216.6199951171875,60917,1.0
2023-03-13 14:25:00-04:00,216.6699981689453,216.88999938964844,216.42999267578125,216.50999450683594,44707,1.0
2023-03-13 14:30:00-04:00,216.5399932861328,217.125,216.5399932861328,217.0,50538,1.0
2023-03-13 14:35:00-04:00,216.97999572753906,216.97999572753906,216.4600067138672,216.6699981689453,39895,1.0
2023-03-13 14:40:00-04:00,216.72000122070312,217.00489807128906,216.50999450683594,216.7949981689453,46411,1.0
2023-03-13 14:45:00-04:00,216.7550048828125,216.80999755859375,216.47000122070312,216.6999969482422,36694,1.0
2023-03-13 14:50:00-04:00,216.6699981689453,216.99000549316406,216.58999633789062,216.96499633789062,28493,1.0
2023-03-13 14:55:00-04:00,217.02000427246094,217.125,216.77999877929688,217.0919952392578,50192,1.0
2023-03-13 15:00:00-04:00,217.05999755859375,217.1199951171875,216.50999450683594,216.52000427246094,49534,1.0
2023-03-13 15:05:00-04:00,216.5399932861328,216.99000549316406,216.46499633789062,216.5399932861328,57113,1.0
2023-03-13 15:10:00-04:00,216.49000549316406,216.8699951171875,216.4600067138672,216.5800018310547,55768,1.0
2023-03-13 15:15:00-04:00,216.6300048828125,216.6300048828125,216.1199951171875,216.2100067138672,67086,1.0
2023-03-13 15:20:00-04:00,216.22999572753906,216.27000427246094,215.74000549316406,215.8249969482422,99494,1.0
2023-03-13 15:25:00-04:00,215.7899932861328,215.80999755859375,214.99000549316406,215.25,74693,1.0
2023-03-13 15:30:00-04:00,215.24000549316406,215.8769989013672,215.2100067138672,215.77000427246094,86530,1.0
2023-03-13 15:35:00-04:00,215.74000549316406,216.0,215.60589599609375,215.99000549316406,90211,1.0
2023-03-13 15:40:00-04:00,216.02999877929688,216.27000427246094,215.75999450683594,215.97999572753906,119653,1.0
2023-03-13 15:45:00-04:00,216.00999450683594,216.0850067138672,215.3800048828125,215.55999755859375,124511,1.0
2023-03-13 15:50:00-04:00,215.5399932861328,215.5399932861328,214.75,214.75999450683594,203884,1.0
2023-03-13 15:55:00-04:00,214.77999877929688,214.85000610351562,214.2100067138672,214.62899780273438,372988,1.0
2023-03-14 09:30:00-04:00,218.0,218.92999267578125,216.0399932861328,218.55999755859375,338349,1.0
2023-03-14 09:35:00-04:00,218.64999389648438,219.75,218.30039978027344,219.75,195911,1.0
2023-03-14 09:40:00-04:00,219.74920654296875,219.77999877929688,218.99000549316406,219.3000030517578,85741,1.0
2023-03-14 09:45:00-04:00,219.25999450683594,219.55999755859375,218.8000030517578,219.22999572753906,110329,1.0
2023-03-14 09:50:00-04:00,219.2100067138672,219.24000549316406,218.52000427246094,218.82000732421875,68612,1.0
2023-03-14 09:55:00-04:00,218.77000427246094,219.42999267578125,218.5749969482422,219.27499389648438,61261,1.0
2023-03-14 10:00:00-04:00,219.27999877929688,219.8000030517578,219.05209350585938,219.6199951171875,72381,1.0
2023-03-14 10:05:00-04:00,219.63499450683594,219.8699951171875,219.5399932861328,219.58999633789062,72559,1.0
2023-03-14 10:10:00-04:00,219.5800018310547,219.5850067138672,218.77999877929688,219.1999969482422,74996,1.0
2023-03-14 10:15:00-04:00,219.1999969482422,219.4600067138672,218.92999267578125,219.0500030517578,64473,1.0
2023-03-14 10:20:00-04:00,219.02999877929688,219.72999572753906,218.8699951171875,219.72999572753906,65100,1.0
2023-03-14 10:25:00-04:00,219.72999572753906,219.74000549316406,219.19000244140625,219.4199981689453,74797,1.0
2023-03-14 10:30:00-04:00,219.42999267578125,219.4499969482422,219.0800018310547,219.2449951171875,93012,1.0
2023-03-14 10:35:00-04:00,219.2550048828125,219.30999755859375,218.9499969482422,219.14500427246094,73236,1.0
2023-03-14 10:40:00-04:00,219.1199951171875,219.41000366210938,219.05999755859375,219.2100067138672,97935,1.0
2023-03-14 10:45:00-04:00,219.1999969482422,219.5500030517578,219.19000244140625,219.43499755859375,75715,1.0
2023-03-14 10:50:00-04:00,219.4199981689453,219.5500030517578,219.27999877929688,219.4199981689453,63691,1.0
2023-03-14 10:55:00-04:00,219.41000366210938,219.4600067138672,218.6300048828125,218.66000366210938,77131,1.0
2023-03-14 11:00:00-04:00,218.6999969482422,219.0500030517578,218.5800018310547,218.94500732421875,80994,1.0
2023-03-14 11:05:00-04:00,218.9149932861328,219.0,218.7899932861328,218.94000244140625,62186,1.0
2023-03-14 11:10:00-04:00,218.92999267578125,219.45989990234375,218.91000366210938,219.32000732421875,65440,1.0
2023-03-14 11:15:00-04:00,219.35000610351562,219.61000061035156,219.24000549316406,219.3300018310547,55987,1.0
2023-03-14 11:20:00-04:00,219.3300018310547,219.33999633789062,219.02499389648438,219.11000061035156,50665,1.0
2023-03-14 11:25:00-04:00,219.1300048828125,219.27999877929688,219.02000427246094,219.16000366210938,45221,1.0
2023-03-14 11:30:00-04:00,219.1699981689453,219.3800048828125,219.10000610351562,219.16000366210938,47666,1.0
2023-03-14 11:35:00-04:00,219.1699981689453,219.30999755859375,219.08009338378906,219.13999938964844,44536,1.0
2023-03-14 11:40:00-04:00,219.16000366210938,219.2100067138672,218.8699951171875,218.9250030517578,62247,1.0
2023-03-14 11:45:00-04:00,218.94000244140625,218.9600067138672,218.67999267578125,218.72500610351562,56648,1.0
2023-03-14 11:50:00-04:00,218.75999450683594,219.1999969482422,218.75,219.16000366210938,50823,1.0
2023-03-14 11:55:00-04:00,219.14999389648438,219.27000427246094,218.8300018310547,218.86000061035156,42191,1.0
2023-03-14 12:00:00-04:00,218.85000610351562,218.8800048828125,218.44000244140625,218.61000061035156,42916,1.0
2023-03-14 12:05:00-04:00,218.60000610351562,218.77999877929688,218.50999450683594,218.74000549316406,46938,1.0
2023-03-14 12:10:00-04:00,218.76499938964844,219.17999267578125,218.75999450683594,219.17999267578125,38353,1.0
2023-03-14 12:15:00-04:00,219.17999267578125,219.1999969482422,219.03469848632812,219.16000366210938,43185,1.0
2023-03-14 12:20:00-04:00,219.16000366210938,219.3000030517578,218.94000244140625,219.11000061035156,41551,1.0
2023-03-14 12:25:00-04:00,219.0800018310547,219.1107940673828,218.8300018310547,218.99000549316406,33989,1.0
2023-03-14 12:30:00-04:00,218.97999572753906,219.32000732421875,218.97000122070312,219.2899932861328,36953,1.0
2023-03-14 12:35:00-04:00,219.30999755859375,219.44000244140625,219.24000549316406,219.3300018310547,37634,1.0
2023-03-14 12:40:00-04:00,219.32000732421875,219.32000732421875,218.9149932861328,219.22999572753906,40307,1.0
2023-03-14 12:45:00-04:00,219.24000549316406,219.44000244140625,219.10000610351562,219.41000366210938,41160,1.0
2023-03-14 12:50:00-04:00,219.39999389648438,219.4499969482422,219.1699981689453,219.22999572753906,57303,1.0
2023-03-14 12:55:00-04:00,219.22000122070312,219.39999389648438,219.0,219.17999267578125,43376,1.0
2023-03-14 13:00:00-04:00,219.19000244140625,219.61500549316406,219.16000366210938,219.4499969482422,75137,1.0
2023-03-14 13:05:00-04:00,219.4600067138672,219.47000122070312,218.8000030517578,218.82000732421875,62379,1.0
2023-03-14 13:10:00-04:00,218.75999450683594,218.82000732421875,218.3699951171875,218.41000366210938,40940,1.0
2023-03-14 13:15:00-04:00,218.2899932861328,218.2899932861328,217.5500030517578,217.89999389648438,39788,1.0
2023-03-14 13:20:00-04:00,217.8699951171875,217.9720001220703,217.42999267578125,217.8300018310547,37251,1.0
2023-03-14 13:25:00-04:00,217.77000427246094,218.35000610351562,217.77000427246094,218.18499755859375,36253,1.0
2023-03-14 13:30:00-04:00,218.13999938964844,218.22000122070312,217.91000366210938,218.00999450683594,53794,1.0
2023-03-14 13:35:00-04:00,217.9499969482422,218.3699951171875,217.9499969482422,218.25,34001,1.0
2023-03-14 13:40:00-04:00,218.22999572753906,218.35299682617188,217.5399932861328,217.5399932861328,47120,1.0
2023-03-14 13:45:00-04:00,217.55999755859375,217.77999877929688,217.44000244140625,217.6199951171875,37055,1.0
2023-03-14 13:50:00-04:00,217.6199951171875,217.6199951171875,217.2899932861328,217.44000244140625,50632,1.0
2023-03-14 13:55:00-04:00,217.41000366210938,217.42999267578125,217.00999450683594,217.36000061035156,48194,1.0
2023-03-14 14:00:00-04:00,217.3699951171875,217.5500030517578,216.88999938964844,216.99000549316406,48895,1.0
2023-03-14 14:05:00-04:00,217.0050048828125,217.05999755859375,216.4600067138672,216.90499877929688,41758,1.0
2023-03-14 14:10:00-04:00,216.89500427246094,217.23500061035156,216.8699951171875,217.1699981689453,41130,1.0
2023-03-14 14:15:00-04:00,217.17999267578125,217.17999267578125,216.76499938964844,217.07000732421875,33157,1.0
2023-03-14 14:20:00-04:00,217.0,217.25999450683594,216.82000732421875,217.1999969482422,30957,1.0
2023-03-14 14:25:00-04:00,217.19000244140625,217.83999633789062,217.1374969482422,217.66000366210938,39346,1.0
2023-03-14 14:30:00-04:00,217.67999267578125,217.89999389648438,217.55960083007812,217.66000366210938,42254,1.0
2023-03-14 14:35:00-04:00,217.69000244140625,217.77000427246094,217.47999572753906,217.5395965576172,39918,1.0
2023-03-14 14:40:00-04:00,217.5399932861328,217.6300048828125,217.30999755859375,217.4499969482422,32987,1.0
2023-03-14 14:45:00-04:00,217.39999389648438,217.8300018310547,217.3800048828125,217.4600067138672,42150,1.0
2023-03-14 14:50:00-04:00,217.4199981689453,217.8000030517578,217.31500244140625,217.57000732421875,30875,1.0
2023-03-14 14:55:00-04:00,217.57000732421875,217.6300048828125,217.41000366210938,217.47999572753906,36152,1.0
2023-03-14 15:00:00-04:00,217.5,217.72999572753906,217.41000366210938,217.6750030517578,34185,1.0
2023-03-14 15:05:00-04:00,217.6300048828125,217.6699981689453,216.97999572753906,217.0800018310547,46285,1.0
2023-03-14 15:10:00-04:00,217.07000732421875,217.07000732421875,216.49000549316406,216.5449981689453,56655,1.0
2023-03-14 15:15:00-04:00,216.52999877929688,217.11000061035156,216.5,217.11000061035156,57317,1.0
2023-03-14 15:20:00-04:00,217.1699981689453,217.22000122070312,216.8000030517578,216.83999633789062,55696,1.0
2023-03-14 15:25:00-04:00,216.88499450683594,217.22999572753906,216.831298828125,217.11000061035156,48419,1.0
2023-03-14 15:30:00-04:00,217.10000610351562,217.44000244140625,216.94000244140625,217.44000244140625,53733,1.0
2023-03-14 15:35:00-04:00,217.4499969482422,217.8800048828125,217.4499969482422,217.61000061035156,64175,1.0
2023-03-14 15:40:00-04:00,217.58999633789062,217.7100067138672,217.49200439453125,217.5800018310547,67468,1.0
2023-03-14 15:45:00-04:00,217.5800018310547,217.71499633789062,217.32000732421875,217.60000610351562,85361,1.0
2023-03-14 15:50:00-04:00,217.6199951171875,218.0399932861328,217.6199951171875,217.875,130232,1.0
2023-03-14 15:55:00-04:00,217.88999938964844,218.85000610351562,217.88999938964844,218.60000610351562,316465,1.0
2023-03-15 09:30:00-04:00,214.41000366210938,215.97000122070312,213.6699981689453,215.5,201470,1.0
2023-03-15 09:35:00-04:00,215.49000549316406,215.66000366210938,214.4801025390625,214.77999877929688,83420,1.0
2023-03-15 09:40:00-04:00,214.74000549316406,215.36000061035156,214.5500030517578,215.07000732421875,60182,1.0
2023-03-15 09:45:00-04:00,215.1999969482422,215.1999969482422,214.66000366210938,214.8800048828125,72559,1.0
2023-03-15 09:50:00-04:00,214.80999755859375,215.05880737304688,214.64999389648438,214.9199981689453,65218,1.0
2023-03-15 09:55:00-04:00,214.9250030517578,215.00999450683594,214.39999389648438,214.97999572753906,100237,1.0
2023-03-15 10:00:00-04:00,214.9499969482422,215.82000732421875,214.77000427246094,215.74000549316406,92722,1.0
2023-03-15 10:05:00-04:00,215.72999572753906,216.2449951171875,215.49000549316406,215.99000549316406,80005,1.0
2023-03-15 10:10:00-04:00,216.02999877929688,216.27000427246094,215.89999389648438,215.9499969482422,57351,1.0
2023-03-15 10:15:00-04:00,215.97000122070312,216.1199951171875,215.74000549316406,216.07000732421875,48745,1.0
2023-03-15 10:20:00-04:00,216.1199951171875,216.28939819335938,215.57000732421875,215.6300048828125,63967,1.0
2023-03-15 10:25:00-04:00,215.58999633789062,215.75,215.14999389648438,215.52999877929688,66613,1.0
2023-03-15 10:30:00-04:00,215.49000549316406,215.7949981689453,214.82000732421875,214.82000732421875,73840,1.0
2023-03-15 10:35:00-04:00,214.77000427246094,215.44000244140625,214.77000427246094,215.19000244140625,44001,1.0
2023-03-15 10:40:00-04:00,215.14999389648438,215.22999572753906,214.5800018310547,214.89999389648438,95244,1.0
2023-03-15 10:45:00-04:00,214.9199981689453,215.17999267578125,214.8000030517578,214.92999267578125,52618,1.0
2023-03-15 10:50:00-04:00,214.94000244140625,215.14999389648438,214.58999633789062,214.88999938964844,71172,1.0
2023-03-15 10:55:00-04:00,214.9600067138672,215.7899932861328,214.8000030517578,215.75,54292,1.0
2023-03-15 11:00:00-04:00,215.7899932861328,215.89999389648438,215.60000610351562,215.85000610351562,53000,1.0
