Datetime,Open,High,Low,Close,Volume,Split
2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,39851600,1.0975604868127058
2010-06-30,17.915000915527344,18.024999618530277,17.677499771118164,17.6875,24716400,1.0975604242417285
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,30360000,1.0975598992027844
2010-07-02,18.309999465942383,18.44750022888184,18.145000457763672,18.295000076293945,18801200,1.097560121598577
2010-07-06,18.457500457763672,18.57999992370605,17.947500228881836,18.0674991607666,23726000,1.0975598960671795
2010-07-07,18.170000076293945,18.729999542236328,18.037500381469727,18.70499992370605,20873600,1.0975604624237347
2010-07-08,18.875,18.950000762939453,18.51000022888184,18.770000457763672,16231600,1.0975605566896984
2010-07-09,19.059999465942383,19.399999618530277,18.905000686645508,19.34499931335449,22479600,1.0975603447921365
2010-07-12,18.997499465942383,19.342500686645508,18.96999931335449,19.127500534057617,15832800,1.0975602388507548
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,19931600,1.0975602396202602
2010-07-14,19.14249992370605,19.25,18.912500381469727,19.06999969482422,12814800,1.097560445471461
2010-07-15,19.09749984741211,19.15999984741211,18.565000534057617,18.81999969482422,16489200,1.0975601752652466
2010-07-16,18.399999618530277,18.4375,17.8174991607666,17.862499237060547,39060000,1.0975604868127058
2010-07-19,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,20019200,1.0975604393511296
2010-07-20,17.677499771118164,18.415000915527344,17.625,18.399999618530277,19106400,1.0975600848476188
2010-07-21,18.497499465942383,18.502500534057617,17.982500076293945,18.09000015258789,15907600,1.09756032643161
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,19493200,1.0975601280506553
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,12660800,1.09756033255604
2010-07-26,18.92250061035156,19.125,18.837499618530277,19.020000457763672,15792800,1.0975605809875335
2010-07-27,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17352400,1.0975599918809584
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530277,18.795000076293945,25205200,1.0975603045993758
2010-07-29,18.690000534057617,18.71999931335449,17.837499618530273,17.9950008392334,58866800,1.0975601045237393
2010-07-30,17.897499084472656,18.40749931335449,17.842500686645508,18.337499618530277,30784800,1.0975602962116648
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,53846800,1.0975603987806342
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,34164800,1.097560013177709
2010-08-04,18.302499771118164,18.350000381469727,18.09499931335449,18.112499237060547,20499200,1.0975598790162493
2010-08-05,18.03249931335449,18.100000381469727,17.829999923706055,17.875,30787600,1.0975607985089852
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,19362800,1.0975603499319273
2010-08-09,18.280000686645508,18.717500686645508,18.20249938964844,18.684999465942383,28612400,1.09756022686799
2010-08-10,18.51499938964844,18.9325008392334,18.51499938964844,18.8174991607666,31068400,1.0975604844855296
2010-08-11,18.5,18.587499618530277,18.25,18.377500534057617,23113600,1.0957373033436972
2010-08-12,18.19499969482422,18.54750061035156,18.13249969482422,18.2450008392334,24677200,1.0957376287520797
2010-08-13,18.23500061035156,18.280000686645508,18.037500381469727,18.05500030517578,14566800,1.0957375828630986
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,10700800,1.0957373565729154
2010-08-17,18.362499237060547,18.4424991607666,18.11000061035156,18.34000015258789,13334000,1.0957369075999508
2010-08-18,18.270000457763672,18.34499931335449,18.1299991607666,18.21999931335449,12232000,1.0957374128488313
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,18442400,1.0957375566793786
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,31538400,1.0957375857797766
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,18389600,1.095737051310718
2010-08-24,17.377500534057617,17.74250030517578,17.25,17.665000915527344,26747600,1.0957378780003972
2010-08-25,17.577499389648438,18.03499984741211,17.5674991607666,17.71500015258789,22398800,1.09573756837475
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,14099200,1.0957377617673876
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,15654000,1.09573820869922
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,14000000,1.0957372773436715
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057617,17.2450008392334,23217200,1.0957377606662937
2010-09-01,17.457500457763672,17.684999465942383,17.267499923706055,17.63249969482422,17290400,1.0957379865107415
2010-09-02,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16776800,1.0957368808901489
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,14072000,1.0957375096887358
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,14419200,1.095737651939635
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,45012000,1.0957372826441347
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,53064000,1.095737658538234
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,31392000,1.0957374893154237
2010-09-13,17.0,17.0,16.225000381469727,16.3700008392334,60549200,1.095737688216319
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,39616000,1.095737826609797
2010-09-15,16.93000030517578,17.375,16.899999618530273,17.232500076293945,43076400,1.09573744728803
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,29800400,1.0957377409131932
2010-09-17,17.1924991607666,17.25,17.047500610351562,17.122499465942383,41961600,1.09573744107073
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,29386800,1.0957375291808762
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,25300000,1.095737689712455
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,25826400,1.0957375013864956
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,26984000,1.0957374024821034
2010-09-24,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,21028800,1.0957374771453774
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,18.25,20098400,1.095737628247287
2010-09-28,18.232500076293945,18.399999618530277,18.137500762939453,18.3174991607666,29212800,1.0957374988718758
2010-09-29,18.252500534057617,18.625,18.21999931335449,18.602500915527344,27882000,1.095737808499217
2010-09-30,18.684999465942383,18.74250030517578,18.45249938964844,18.565000534057617,23144000,1.0957370485142537
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.32999992370605,18121600,1.09573779366533
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,23152000,1.0957371923611594
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,20658000,1.095737298330256
2010-10-06,18.76499938964844,18.875,18.450000762939453,18.5575008392334,15120800,1.0957372395188991
2010-10-07,18.56999969482422,18.69750022888184,18.38500022888184,18.40250015258789,9975200,1.0957369062119366
2010-10-08,18.42250061035156,18.512500762939453,18.292499542236328,18.5,9381600,1.0957376129860004
2010-10-11,18.462499618530277,18.69750022888184,18.457500457763672,18.57250022888184,10399200,1.0957373508745731
2010-10-12,18.530000686645508,18.63249969482422,18.38999938964844,18.5625,13899200,1.0957374858657225
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.23500061035156,29848000,1.0957371051499865
2010-10-14,19.165000915527344,19.4325008392334,19.07250022888184,19.292499542236328,21303200,1.095737232600038
2010-10-15,19.440000534057617,19.475000381469727,19.155000686645508,19.399999618530277,14348000,1.0957371856263816
2010-10-18,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,20168800,1.0957375829126932
2010-10-19,19.40250015258789,19.88999938964844,19.309999465942383,19.387500762939453,28970400,1.0957372507485292
2010-10-20,19.440000534057617,19.982500076293945,19.315000534057617,19.8799991607666,19824000,1.095737305085325
2010-10-21,19.862499237060547,20.21999931335449,19.645000457763672,19.799999237060547,19506400,1.095737381959861
2010-10-22,19.787500381469727,19.967500686645508,19.677499771118164,19.82250022888184,14815600,1.0957372971501464
2010-10-25,20.002500534057617,20.177499771118164,19.912500381469727,20.15749931335449,16515600,1.0957374386103735
2010-10-26,20.045000076293945,20.082500457763672,19.84499931335449,20.00749969482422,15630400,1.0957374665471662
2010-10-27,20.07250022888184,20.149999618530277,19.790000915527344,19.979999542236328,20665600,1.095737321970878
2010-10-28,19.834999084472656,19.875,18.82999992370605,19.112499237060547,44460800,1.0957375335431396
2010-10-29,19.100000381469727,19.607500076293945,19.084999084472656,19.540000915527344,22865200,1.095737276876939
2010-11-01,19.645000457763672,19.69499969482422,19.174999237060547,19.32999992370605,13677200,1.0957372528006235
2010-11-02,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,15381600,1.0957372209052008
2010-11-03,19.64249992370605,19.80500030517578,19.5,19.75,14124400,1.0957374265235915
2010-11-04,19.927499771118164,20.024999618530277,19.76499938964844,19.997499465942383,20202000,1.0957375919093633
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,23766400,1.0957374591280569
2010-11-08,19.850000381469727,19.957500457763672,19.649999618530277,19.677499771118164,12224800,1.0957379059864192
2010-11-09,19.747499465942383,19.875,19.51000022888184,19.57999992370605,10806400,1.0957377110074176
2010-11-10,19.625,19.82749938964844,19.502500534057617,19.82250022888184,11910800,1.0957372971501464
2010-11-11,19.727500915527344,19.872499465942383,19.51000022888184,19.80500030517578,9205200,1.0957373714541632
2010-11-12,19.64249992370605,19.70249938964844,19.227500915527344,19.23500061035156,13316000,1.0957371051499865
2010-11-15,19.3799991607666,19.46500015258789,19.07999992370605,19.09000015258789,13310000,1.0957374913443196
2010-11-16,18.88999938964844,19.075000762939453,18.565000534057617,18.747499465942383,20359200,1.095737298330256
2010-11-17,18.725000381469727,19.087499618530277,18.71500015258789,18.9325008392334,14880000,1.093545743398321
2010-11-18,19.0674991607666,19.274999618530277,19.042499542236328,19.23500061035156,17200800,1.0935453942548712
2010-11-19,19.200000762939453,19.38999938964844,19.190000534057617,19.262500762939453,10312000,1.0935454697836149
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,19955600,1.093545910839465
2010-11-23,18.75,18.787500381469727,18.627500534057617,18.662500381469727,14625600,1.093546155085002
2010-11-24,18.877500534057617,19.0,18.787500381469727,18.95499992370605,17354800,1.093545494159177
2010-11-26,18.825000762939453,18.94750022888184,18.8075008392334,18.8700008392334,4349600,1.0935457542528435
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.54750061035156,21576400,1.0935457487399052
2010-11-30,18.38500022888184,18.56999969482422,18.3125,18.462499618530277,18542000,1.0935454086063403
2010-12-01,18.73500061035156,18.8700008392334,18.612499237060547,18.80500030517578,22343200,1.0935452979121427
2010-12-02,18.89249992370605,19.26749992370605,18.877500534057617,19.25,26758800,1.0935460208317307
2010-12-03,19.1825008392334,19.38500022888184,19.05500030517578,19.337499618530277,20678400,1.0935457472719383
2010-12-06,19.325000762939453,19.587499618530277,19.287500381469727,19.57749938964844,18351200,1.093545997179265
2010-12-07,19.747499465942383,19.9424991607666,19.20249938964844,19.21999931335449,25374800,1.093545726232633
2010-12-08,19.25,19.537500381469727,19.25,19.48500061035156,14308800,1.0935455908040603
2010-12-09,19.537500381469727,19.79750061035156,19.325000762939453,19.780000686645508,14858400,1.0935458712974626
2010-12-10,19.75749969482422,20.059999465942383,19.75749969482422,20.049999237060547,23734800,1.0935458373895814
2010-12-13,20.075000762939453,20.4375,19.875,20.22249984741211,40988400,1.0935454355956078
2010-12-14,20.1924991607666,20.29750061035156,20.037500381469727,20.15999984741211,24787600,1.0935455579405602
2010-12-15,20.04750061035156,20.09499931335449,19.1875,19.23500061035156,45802000,1.0935453942548712
2010-12-16,19.295000076293945,19.875,16.647499084472656,16.797500610351562,202230800,1.093545547572563
2010-12-17,17.075000762939453,17.145000457763672,16.625,16.725000381469727,167890800,1.0935456277901496
2010-12-20,16.875,17.05500030517578,16.75,16.997499465942383,64190800,1.093545840258301
2010-12-21,17.170000076293945,17.212499618530273,16.969999313354492,17.012500762939453,43468400,1.0935455318462364
2010-12-22,17.0674991607666,17.1924991607666,17.014999389648438,17.137500762939453,23286800,1.0935456425789485
2010-12-23,17.082500457763672,17.232500076293945,17.065000534057617,17.1825008392334,16600800,1.0935458116840433
2010-12-27,17.170000076293945,17.792499542236328,17.162500381469727,17.702499389648438,31037600,1.093546242325406
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,19129600,1.0935457170853369
2010-12-29,17.727500915527344,17.795000076293945,17.582500457763672,17.649999618530273,12998000,1.0935458025145088
2010-12-30,17.68000030517578,17.6875,17.530000686645508,17.572500228881836,11019200,1.0935461667282498
2010-12-31,17.56999969482422,17.61750030517578,17.487499237060547,17.594999313354492,11102000,1.0935455087844872
2011-01-03,17.600000381469727,17.729999542236328,17.547500610351562,17.6299991607666,25710000,1.093545674405046
2011-01-04,17.732500076293945,17.737499237060547,17.565000534057617,17.649999618530273,18138000,1.0935458025145088
2011-01-05,17.709999084472656,18.082500457763672,17.670000076293945,18.022499084472656,38512800,1.0935456252180094
2011-01-06,18.1825008392334,18.387500762939453,18.127500534057617,18.292499542236328,28358800,1.0935455810181172
2011-01-07,18.36000061035156,18.387500762939453,18.125,18.239999771118164,28248400,1.0935455286764573
2011-01-10,18.174999237060547,18.309999465942383,17.94499969482422,17.952499389648438,18202400,1.093545173330235
2011-01-11,18.012500762939453,18.1299991607666,17.887500762939453,17.969999313354492,20593600,1.0935458260741384
2011-01-12,18.0,18.15749931335449,17.997499465942383,18.15250015258789,18545200,1.093545315116192
2011-01-13,18.28249931335449,18.31999969482422,17.729999542236328,17.78499984741211,28109600,1.0935460990578894
2011-01-14,17.8174991607666,17.887500762939453,17.684999465942383,17.780000686645508,25165600,1.0935457411872576
2011-01-18,17.8174991607666,17.837499618530273,17.684999465942383,17.802499771118164,19341600,1.093545603937386
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,42852800,1.0935453739642882
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057617,17.672500610351562,81365200,1.0935456531363188
2011-01-21,17.627500534057617,17.75,17.477500915527344,17.537500381469727,24783600,1.0935453512583078
2011-01-24,17.5575008392334,17.957500457763672,17.545000076293945,17.947500228881836,22922000,1.0935457081482218
2011-01-25,17.792499542236328,18.09499931335449,17.577499389648438,17.895000457763672,30279600,1.0935452727920567
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,17839600,1.0935458072200417
2011-01-27,17.764999389648438,17.80500030517578,17.627500534057617,17.649999618530273,19417200,1.0935458025145088
2011-01-28,17.700000762939453,17.732500076293945,17.354999542236328,17.364999771118164,25048400,1.0935455516409198
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,24602800,1.093545577104791
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,25448800,1.0935460322862416
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,27162400,1.0935456252180094
2011-02-03,17.9325008392334,18.1200008392334,17.75,17.907499313354492,33462800,1.0935455830595302
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,28833600,1.0935458681834844
2011-02-07,18.2450008392334,18.53499984741211,18.229999542236328,18.482500076293945,22240400,1.0935460248649709
2011-02-08,18.49250030517578,18.645000457763672,18.45499992370605,18.64249992370605,15376000,1.0935460343115202
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530277,18.31999969482422,18674400,1.0913457758305287
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,24752400,1.0913459856694792
2011-02-11,18.649999618530277,18.78249931335449,18.56999969482422,18.732500076293945,17280400,1.0913462922134154
2011-02-14,18.747499465942383,19.23500061035156,18.625,18.934999465942383,28970800,1.0913463737118072
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,15855200,1.0913456736517269
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,20147200,1.091345345967481
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,23475600,1.0913457364035908
2011-02-18,19.145000457763672,19.270000457763672,18.89249992370605,18.957500457763672,26009600,1.0913462039962558
2011-02-22,18.584999084472656,18.774999618530277,18.27750015258789,18.434999465942383,31588800,1.0913459567887818
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.21999931335449,28714800,1.0913463136819197
2011-02-24,18.165000915527344,18.559999465942383,18.15749931335449,18.477500915527344,19613200,1.091346068271906
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,24869600,1.0913455256253537
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,24857200,1.091346176861543
2011-03-01,18.467500686645508,18.71999931335449,18.127500534057617,18.174999237060547,26993600,1.0913457821753103
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,21544000,1.091346164128382
2011-03-03,18.674999237060547,18.975000381469727,18.63999938964844,18.957500457763672,20388000,1.0913462039962558
2011-03-04,18.96500015258789,18.98500061035156,18.5049991607666,18.67250061035156,19520000,1.091345680063819
2011-03-07,18.649999618530277,18.80500030517578,18.5,18.537500381469727,18637200,1.0913460728677291
2011-03-08,18.612499237060547,18.727500915527344,18.32749938964844,18.542499542236328,33497600,1.091346026474454
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,17861600,1.0913457237279085
2011-03-10,18.32999992370605,18.32999992370605,17.8075008392334,17.850000381469727,28557600,1.0913456442164648
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,17335600,1.0913462062924677
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,13971600,1.0913458307513977
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,24180400,1.091346307333294
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,24056800,1.091345919170035
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,13790400,1.09134601206155
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,25268400,1.0913457233884596
2011-03-21,17.959999084472656,18.07999992370605,17.907499313354492,17.989999771118164,14807600,1.0913460759661229
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,15354400,1.0913460107209374
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,17580000,1.0913464407701798
2011-03-24,18.05500030517578,18.212499618530277,17.885000228881836,18.165000915527344,20558800,1.091346001790397
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,29466800,1.0913460544505331
2011-03-28,18.09749984741211,18.274999618530277,17.989999771118164,18.1875,23174800,1.0913460856157533
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,23558400,1.0913462065176565
2011-03-30,18.48500061035156,18.834999084472656,18.417499542236328,18.5575008392334,59673200,1.09134574453706
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530277,18.405000686645508,18555200,1.0913463811306456
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,17270000,1.091345711581756
2011-04-04,18.54750061035156,18.8125,18.51000022888184,18.809999465942383,15529200,1.0913461809799572
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,18078800,1.0913455858412724
2011-04-06,18.927499771118164,19.0,18.88249969482422,19.0,18132000,1.091345963175365
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,22079200,1.0913457190186966
2011-04-08,19.20499992370605,19.43000030517578,19.07999992370605,19.18000030517578,23977200,1.0913463229002651
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,19004400,1.0913461976317531
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,20512000,1.0913462141281165
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,18258400,1.0913458289548592
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.07749938964844,18609200,1.0913463311526277
2011-04-15,19.11750030517578,19.25,19.01499938964844,19.11750030517578,20256000,1.0913454555273838
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,15332000,1.0913459200537954
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,14261200,1.0913466431529444
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,14838400,1.0913458485871106
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,10989600,1.0913461718616086
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,7126400,1.0913460138223583
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,15200000,1.0913460811746003
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,8982400,1.0913460209022134
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,11416000,1.0913456698329005
2011-04-29,19.424999237060547,19.612499237060547,19.38999938964844,19.530000686645508,10877600,1.0913464228673018
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,13503600,1.091346056223527
2011-05-03,19.90749931335449,20.042499542236328,19.825000762939453,20.0,18944800,1.091345616439126
2011-05-04,19.962499618530277,20.037500381469727,19.762500762939453,19.9424991607666,17334400,1.0913459927613192
2011-05-05,19.774999618530277,19.842500686645508,19.549999237060547,19.674999237060547,20991600,1.0913458445902482
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,29754400,1.091345923978006
2011-05-09,19.78249931335449,19.9950008392334,19.76000022888184,19.96500015258789,19093200,1.0913458320396243
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530277,19706400,1.0913456461809816
2011-05-11,20.05500030517578,20.0625,19.737499237060547,19.834999084472656,17667600,1.0913460423424448
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,25078400,1.0913459515159445
2011-05-13,20.0,20.045000076293945,19.924999237060547,19.977500915527344,21474000,1.0913462219743744
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.98500061035156,18763200,1.091346323101296
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530277,22112000,1.091346245727213
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,20127200,1.089315134231447
2011-05-19,20.03249931335449,20.03499984741211,19.852500915527344,19.90999984741211,14941200,1.089314948528055
2011-05-20,19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,17216000,1.0893148323299202
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530277,19.229999542236328,18258400,1.0893149963842772
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530277,14828400,1.0893150132715992
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,18002800,1.0893149114352252
2011-05-26,19.64249992370605,19.84000015258789,19.40999984741211,19.82250022888184,21110800,1.089314648944483
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,15344800,1.0893150014976127
2011-05-31,20.0049991607666,20.27750015258789,20.002500534057617,20.26499938964844,15274400,1.089315117481255
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,17732800,1.089315009657464
2011-06-02,19.79750061035156,20.20499992370605,19.787500381469727,20.174999237060547,19466400,1.0893151033666628
2011-06-03,19.95249938964844,20.09000015258789,19.739999771118164,19.78249931335449,18954400,1.089315166959903
2011-06-06,19.75,19.89249992370605,19.537500381469727,19.549999237060547,17628000,1.0893153502276016
2011-06-07,19.700000762939453,20.03249931335449,19.6299991607666,19.95499992370605,27764800,1.0893150127535909
2011-06-08,19.67250061035156,19.67250061035156,18.592500686645508,19.177499771118164,80785200,1.0893150939606346
2011-06-09,19.06999969482422,19.1825008392334,18.96999931335449,19.107500076293945,32074000,1.0893152248965634
2011-06-10,19.052499771118164,19.07749938964844,18.637500762939453,18.67250061035156,29456800,1.0893145612205952
2011-06-13,18.712499618530277,18.78499984741211,18.575000762939453,18.71500015258789,20820000,1.0893146899976287
2011-06-14,18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,30033600,1.089315395774607
2011-06-15,18.88500022888184,19.00749969482422,18.70249938964844,18.709999084472656,22775600,1.0893152926575649
2011-06-16,18.700000762939453,18.84499931335449,18.59499931335449,18.71999931335449,21041600,1.0893150647834
2011-06-17,18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,25859200,1.089314949124601
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,22546800,1.0893147985203275
2011-06-21,18.63999938964844,18.79750061035156,18.537500381469727,18.747499465942383,25295200,1.0893150454778542
2011-06-22,18.73500061035156,18.99250030517578,18.64249992370605,18.665000915527344,17722000,1.0893154573960426
2011-06-23,18.54750061035156,18.850000381469727,18.5,18.82749938964844,20405600,1.0893150469664203
2011-06-24,18.82749938964844,18.837499618530277,18.332500457763672,18.342500686645508,39700800,1.089314902215137
2011-06-27,18.44750022888184,18.512500762939453,18.27750015258789,18.47249984741211,20880000,1.0893148635104473
2011-06-28,18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,23297600,1.0893150941419465
2011-06-29,18.979999542236328,21.82999992370605,18.69750022888184,21.64249992370605,132109200,1.0893150974775905
2011-06-30,21.53249931335449,21.84000015258789,20.982500076293945,21.065000534057617,119880400,1.0893147969147614
2011-07-01,21.024999618530277,22.232500076293945,20.940000534057617,21.99250030517578,61742400,1.08931524056396
2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,22.07999992370605,33089600,1.0893148933403305
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530277,22.049999237060547,33615200,1.0893149599643972
2011-07-07,22.049999237060547,22.707500457763672,22.0,22.537500381469727,48524000,1.0893151224930195
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20818800,1.0893151890263528
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,25733600,1.0893151661501166
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,18421200,1.0893147967148693
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,18855600,1.0893152352221256
2011-07-14,22.0625,22.34749984741211,21.94499969482422,21.98500061035156,17211600,1.0893147662827507
2011-07-15,22.17250061035156,22.21999931335449,21.927499771118164,22.1875,15998000,1.0893151850722589
2011-07-18,22.07999992370605,22.225000381469727,21.927499771118164,22.01749992370605,13515200,1.089314863266509
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,21594800,1.0893150281152582
2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,9474400,1.089314690887782
2011-07-21,22.262500762939453,22.59499931335449,22.01000022888184,22.012500762939453,21060400,1.0893144417609062
2011-07-22,22.024999618530277,22.44499969482422,22.024999618530277,22.3799991607666,9035200,1.089314977995653
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,13357200,1.0893147293556378
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,10704000,1.089315077988891
2011-07-27,22.07999992370605,22.25,21.8125,21.9375,24094800,1.0893145518171694
2011-07-28,22.03249931335449,22.24250030517578,21.665000915527344,21.729999542236328,19224800,1.0893149535461657
2011-07-29,21.459999084472656,21.559999465942383,20.899999618530277,21.38500022888184,16708400,1.089315229214897
2011-08-01,21.75,21.832500457763672,21.26499938964844,21.420000076293945,13512800,1.0893149592704177
