Datetime,Open,High,Low,Close,Volume,Split
1964-01-30,0.0,0.2447919994592666,0.2418980002403259,0.2436340004205703,432000,3.327580994283176
1964-01-31,0.0,0.2453700006008148,0.242476999759674,0.2436340004205703,691200,3.327580994283176
1964-02-03,0.0,0.2511569857597351,0.2453700006008148,0.2465279996395111,1036800,3.327580070619652
1964-02-04,0.0,0.2511569857597351,0.2476850003004074,0.2476850003004074,648000,3.3275842498347905
1964-02-05,0.0,0.2482639998197555,0.2476850003004074,0.2482639998197555,259200,3.3275805543019965
1964-02-06,0.0,0.2505789995193481,0.2476850003004074,0.2488429993391037,432000,3.327583175028298
1964-02-07,0.0,0.2494210004806518,0.2476850003004074,0.2476850003004074,388800,3.3275842498347905
1964-02-10,0.0,0.2482639998197555,0.2465279996395111,0.2482639998197555,259200,3.3275805543019965
1964-02-11,0.0,0.254050999879837,0.25,0.254050999879837,777600,3.327580957317992
1964-02-12,0.0,0.2633099853992462,0.2569440007209778,0.2609950006008148,1036800,3.3275834062713314
1964-02-13,0.0,0.2638890147209167,0.2586809992790222,0.2598380148410797,993600,3.3275824857149563
1964-02-14,0.0,0.2598380148410797,0.2586809992790222,0.2598380148410797,388800,3.3275824857149563
1964-02-17,0.0,0.2592589855194092,0.2569440007209778,0.2581019997596741,691200,3.327581524962771
1964-02-18,0.0,0.2586809992790222,0.2563660144805908,0.2563660144805908,432000,3.3275809380277788
1964-02-19,0.0,0.2685190141201019,0.2563660144805908,0.2685190141201019,1728000,3.3275810395898917
1964-02-20,0.0,0.2708329856395721,0.2662039995193481,0.2699649930000305,2073600,3.3275820932914586
1964-02-24,0.0,0.269675999879837,0.2662039995193481,0.2673609852790832,475200,3.3275835065301047
1964-02-25,0.0,0.2673609852790832,0.2624419927597046,0.2624419927597046,604800,3.3146125800014565
1964-02-26,0.0,0.2754630148410797,0.2604170143604278,0.2754630148410797,2851200,3.314615193035977
1964-02-27,0.0,0.2806710004806518,0.262730985879898,0.262730985879898,4406400,3.314612929499342
1964-02-28,0.0,0.2685190141201019,0.2638890147209167,0.2662039995193481,1036800,3.3146162520887223
1964-03-02,0.0,0.2679400146007538,0.2650460004806518,0.2650460004806518,648000,3.314611157460716
1964-03-03,0.0,0.2667819857597351,0.2569440007209778,0.2604170143604278,993600,3.3146132359474803
1964-03-04,0.0,0.2615740001201629,0.2592589855194092,0.2592589855194092,259200,3.3146117376578714
1964-03-05,0.0,0.2609950006008148,0.2604170143604278,0.2604170143604278,129600,3.3146132359474803
1964-03-06,0.0,0.265625,0.2604170143604278,0.2644680142402649,388800,3.314613864618352
1964-03-09,0.0,0.2690970003604889,0.2650460004806518,0.2650460004806518,691200,3.314611157460716
1964-03-10,0.0,0.2638890147209167,0.2604170143604278,0.2604170143604278,388800,3.3146132359474803
1964-03-11,0.0,0.2609950006008148,0.2592589855194092,0.2604170143604278,216000,3.3146132359474803
1964-03-12,0.0,0.2592589855194092,0.2575230002403259,0.2581019997596741,259200,3.3146122040631094
1964-03-13,0.0,0.2592589855194092,0.2581019997596741,0.2581019997596741,129600,3.3146122040631094
1964-03-16,0.0,0.2569440007209778,0.2546299993991852,0.2546299993991852,259200,3.3146132309823337
1964-03-17,0.0,0.2546299993991852,0.2534720003604889,0.2543399930000305,734400,3.314609964336101
1964-03-18,0.0,0.2575230002403259,0.2543399930000305,0.2575230002403259,302400,3.314611480411906
1964-03-19,0.0,0.2586809992790222,0.2569440007209778,0.2569440007209778,172800,3.314613620710237
1964-03-20,0.0,0.2569440007209778,0.2557869851589203,0.2557869851589203,129600,3.314611793540865
1964-03-23,0.0,0.2549189925193786,0.2528940141201019,0.2534720003604889,691200,3.314609504642732
1964-03-24,0.0,0.2563660144805908,0.254050999879837,0.254050999879837,302400,3.314612177574488
1964-03-25,0.0,0.2534720003604889,0.2511569857597351,0.2523150146007538,907200,3.3146122424690168
1964-03-26,0.0,0.2534720003604889,0.2517359852790832,0.2517359852790832,388800,3.3146117602024274
1964-03-30,0.0,0.2517359852790832,0.2505789995193481,0.2505789995193481,129600,3.314614527414688
1964-03-31,0.0,0.2505789995193481,0.2476850003004074,0.2476850003004074,648000,3.314615230070288
1964-04-01,0.0,0.2476850003004074,0.2430559992790222,0.2447919994592666,388800,3.314613416973567
1964-04-02,0.0,0.2494210004806518,0.2459490001201629,0.2476850003004074,475200,3.314615230070288
1964-04-03,0.0,0.2476850003004074,0.2453700006008148,0.2459490001201629,302400,3.314613120442255
1964-04-06,0.0,0.2482639998197555,0.2453700006008148,0.2465279996395111,302400,3.3146125460589246
1964-04-07,0.0,0.2465279996395111,0.2430559992790222,0.2430559992790222,432000,3.3146126164168632
1964-04-08,0.0,0.2453700006008148,0.2430559992790222,0.2430559992790222,259200,3.3146126164168632
1964-04-09,0.0,0.2511569857597351,0.2430559992790222,0.2488429993391037,993600,3.3146137532216597
1964-04-10,0.0,0.2511569857597351,0.2442129999399185,0.2442129999399185,475200,3.314613327131062
1964-04-13,0.0,0.2476850003004074,0.2453700006008148,0.2476850003004074,259200,3.314615230070288
1964-04-14,0.0,0.2488429993391037,0.2476850003004074,0.2476850003004074,302400,3.314615230070288
1964-04-15,0.0,0.2494210004806518,0.2482639998197555,0.2482639998197555,86400,3.314612346759225
1964-04-16,0.0,0.2534720003604889,0.2476850003004074,0.2534720003604889,345600,3.314609504642732
1964-04-17,0.0,0.2528940141201019,0.2488429993391037,0.2488429993391037,648000,3.3146137532216597
1964-04-20,0.0,0.25,0.2476850003004074,0.2476850003004074,648000,3.314615230070288
1964-04-21,0.0,0.2482639998197555,0.2476850003004074,0.2476850003004074,604800,3.314615230070288
1964-04-22,0.0,0.2476850003004074,0.2459490001201629,0.2465279996395111,302400,3.3146125460589246
1964-04-23,0.0,0.25,0.2471060007810592,0.2471060007810592,259200,3.314614814264774
1964-04-24,0.0,0.2482639998197555,0.2436340004205703,0.2447919994592666,302400,3.314613416973567
1964-04-27,0.0,0.2447919994592666,0.2430559992790222,0.2430559992790222,43200,3.3146126164168632
1964-04-28,0.0,0.2442129999399185,0.2418980002403259,0.2418980002403259,302400,3.3146131079691807
1964-04-29,0.0,0.238425999879837,0.2222220003604889,0.2256940007209777,2851200,3.31461305359928
1964-04-30,0.0,0.2309029996395111,0.226851999759674,0.2303240001201629,1339200,3.314610320856102
1964-05-01,0.0,0.2309029996395111,0.2204860001802444,0.2309029996395111,691200,3.3146139687204874
1964-05-04,0.0,0.2332179993391037,0.2314810007810592,0.2326389998197555,216000,3.3146126898303208
1964-05-05,0.0,0.2361110001802444,0.2332179993391037,0.2349539995193481,475200,3.314613270144571
1964-05-06,0.0,0.2372689992189407,0.2337960004806518,0.2361110001802444,432000,3.3146129619772613
1964-05-07,0.0,0.2372689992189407,0.2337960004806518,0.2337960004806518,345600,3.3146109809989266
1964-05-08,0.0,0.2337960004806518,0.2326389998197555,0.2332179993391037,172800,3.3146117327466103
1964-05-11,0.0,0.2361110001802444,0.2349539995193481,0.2361110001802444,345600,3.3146129619772613
1964-05-12,0.0,0.238425999879837,0.2361110001802444,0.2361110001802444,432000,3.3146129619772613
1964-05-13,0.0,0.2372689992189407,0.234375,0.234375,604800,3.314612826911673
1964-05-14,0.0,0.2361110001802444,0.2349539995193481,0.2361110001802444,259200,3.3146129619772613
1964-05-15,0.0,0.2349539995193481,0.2326389998197555,0.2326389998197555,1123200,3.3146126898303208
1964-05-18,0.0,0.2320600003004074,0.2314810007810592,0.2317710071802139,216000,3.3146125504819266
1964-05-19,0.0,0.232350006699562,0.2291669994592666,0.2291669994592666,518400,3.306330548629059
1964-05-20,0.0,0.2303240001201629,0.2274309992790222,0.2291669994592666,907200,3.306330548629059
1964-05-21,0.0,0.2320600003004074,0.2291669994592666,0.2320600003004074,345600,3.3063315852959345
1964-05-22,0.0,0.2332179993391037,0.2314810007810592,0.2320600003004074,345600,3.3063315852959345
1964-05-25,0.0,0.2332179993391037,0.2314810007810592,0.2326389998197555,475200,3.306334034182937
1964-05-26,0.0,0.232927992939949,0.2314810007810592,0.2314810007810592,302400,3.306334753892988
1964-05-27,0.0,0.2482639998197555,0.2291669994592666,0.2372689992189407,3412800,3.3063308628890997
1964-05-28,0.0,0.2366899996995926,0.2314810007810592,0.2326389998197555,1468800,3.306334034182937
1964-06-01,0.0,0.2320600003004074,0.2256940007209777,0.2256940007209777,518400,3.3063332610044345
1964-06-02,0.0,0.226851999759674,0.2210649996995926,0.2222220003604889,1512000,3.306330753994384
1964-06-03,0.0,0.2245370000600814,0.2222220003604889,0.2222220003604889,648000,3.306330753994384
1964-06-04,0.0,0.2256940007209777,0.2233799993991851,0.2256940007209777,907200,3.3063332610044345
1964-06-05,0.0,0.2291669994592666,0.2274309992790222,0.2291669994592666,345600,3.306330548629059
1964-06-08,0.0,0.2309029996395111,0.2303240001201629,0.2309029996395111,345600,3.3063317753993227
1964-06-09,0.0,0.2320600003004074,0.2303240001201629,0.2320600003004074,172800,3.3063315852959345
1964-06-10,0.0,0.2320600003004074,0.2309029996395111,0.2309029996395111,302400,3.3063317753993227
1964-06-11,0.0,0.2309029996395111,0.2297450006008148,0.2297450006008148,432000,3.306331071094072
1964-06-12,0.0,0.2285879999399185,0.226851999759674,0.226851999759674,1555200,3.30633396670901
1964-06-15,0.0,0.2309029996395111,0.2291669994592666,0.2297450006008148,302400,3.306331071094072
1964-06-16,0.0,0.2337960004806518,0.2309029996395111,0.2337960004806518,518400,3.306331744066591
1964-06-17,0.0,0.2320600003004074,0.2309029996395111,0.2309029996395111,820800,3.3063317753993227
1964-06-18,0.0,0.2332179993391037,0.2314810007810592,0.2332179993391037,259200,3.306333327770315
1964-06-19,0.0,0.234375,0.2337960004806518,0.234375,86400,3.306331741826527
1964-06-22,0.0,0.2337960004806518,0.2332179993391037,0.2337960004806518,216000,3.306331744066591
1964-06-23,0.0,0.238425999879837,0.2349539995193481,0.2349539995193481,302400,3.306333472884022
1964-06-24,0.0,0.2349539995193481,0.2337960004806518,0.2337960004806518,86400,3.306331744066591
1964-06-25,0.0,0.2355320006608963,0.2337960004806518,0.2337960004806518,129600,3.306331744066591
1964-06-26,0.0,0.2337960004806518,0.2326389998197555,0.232927992939949,302400,3.3063341817630723
1964-06-29,0.0,0.2361110001802444,0.2337960004806518,0.2349539995193481,216000,3.306333472884022
1964-06-30,0.0,0.2349539995193481,0.2349539995193481,0.2349539995193481,43200,3.306333472884022
1964-07-01,0.0,0.2349539995193481,0.2349539995193481,0.2349539995193481,86400,3.306333472884022
1964-07-02,0.0,0.2366899996995926,0.2355320006608963,0.2355320006608963,43200,3.306333283723191
1964-07-06,0.0,0.2366899996995926,0.2355320006608963,0.2355320006608963,216000,3.306333283723191
1964-07-07,0.0,0.2378470003604889,0.2355320006608963,0.2355320006608963,302400,3.306333283723191
1964-07-08,0.0,0.2349539995193481,0.2332179993391037,0.2337960004806518,864000,3.306331744066591
1964-07-09,0.0,0.2378470003604889,0.2337960004806518,0.2366899996995926,302400,3.3063343040991358
1964-07-10,0.0,0.2378470003604889,0.2349539995193481,0.2349539995193481,259200,3.306333472884022
1964-07-13,0.0,0.238425999879837,0.2349539995193481,0.2349539995193481,388800,3.306333472884022
1964-07-14,0.0,0.2355320006608963,0.2349539995193481,0.2355320006608963,86400,3.306333283723191
1964-07-15,0.0,0.2349539995193481,0.2337960004806518,0.2349539995193481,259200,3.306333472884022
1964-07-16,0.0,0.2361110001802444,0.2349539995193481,0.2349539995193481,129600,3.306333472884022
1964-07-17,0.0,0.2366899996995926,0.2355320006608963,0.2361110001802444,561600,3.30633362268277
1964-07-20,0.0,0.2366899996995926,0.2361110001802444,0.2361110001802444,129600,3.30633362268277
1964-07-21,0.0,0.2349539995193481,0.2349539995193481,0.2349539995193481,216000,3.306333472884022
1964-07-22,0.0,0.2366899996995926,0.2355320006608963,0.2366899996995926,691200,3.3063343040991358
1964-07-23,0.0,0.2363999933004379,0.2361110001802444,0.2361110001802444,302400,3.30633362268277
1964-07-24,0.0,0.2372689992189407,0.2361110001802444,0.2361110001802444,172800,3.30633362268277
1964-07-27,0.0,0.2372689992189407,0.2355320006608963,0.2355320006608963,345600,3.306333283723191
1964-07-28,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,172800,3.306333283723191
1964-07-29,0.0,0.2361110001802444,0.2349539995193481,0.2361110001802444,86400,3.30633362268277
1964-07-30,0.0,0.2361110001802444,0.2349539995193481,0.2361110001802444,86400,3.30633362268277
1964-07-31,0.0,0.2349539995193481,0.234375,0.234375,259200,3.306331741826527
1964-08-03,0.0,0.2349539995193481,0.2337960004806518,0.2337960004806518,302400,3.306331744066591
1964-08-04,0.0,0.2332179993391037,0.2291669994592666,0.2291669994592666,777600,3.306330548629059
1964-08-05,0.0,0.2280090004205703,0.226851999759674,0.2280090004205703,302400,3.306333404891859
1964-08-06,0.0,0.2291669994592666,0.226851999759674,0.226851999759674,216000,3.30633396670901
1964-08-07,0.0,0.2280090004205703,0.226851999759674,0.2280090004205703,302400,3.306333404891859
1964-08-10,0.0,0.2285879999399185,0.2280090004205703,0.2280090004205703,86400,3.306333404891859
1964-08-11,0.0,0.2291669994592666,0.2285879999399185,0.2285879999399185,172800,3.3063326857652378
1964-08-12,0.0,0.2274309992790222,0.2274309992790222,0.2274309992790222,86400,3.306332526245168
1964-08-13,0.0,0.2285879999399185,0.226851999759674,0.226851999759674,172800,3.30633396670901
1964-08-14,0.0,0.2274309992790222,0.2262730002403259,0.2274309992790222,172800,3.306332526245168
1964-08-17,0.0,0.2262730002403259,0.2256940007209777,0.2256940007209777,86400,3.3063332610044345
1964-08-18,0.0,0.2274309992790222,0.2256940007209777,0.2274309992790222,432000,3.2978503285180647
1964-08-19,0.0,0.2274309992790222,0.226851999759674,0.2274309992790222,86400,3.2978503285180647
1964-08-20,0.0,0.2291669994592666,0.2274309992790222,0.2285879999399185,172800,3.2978489991190134
1964-08-21,0.0,0.2303240001201629,0.2274309992790222,0.2303240001201629,302400,3.297845734086662
1964-08-24,0.0,0.2309029996395111,0.2297450006008148,0.2309029996395111,129600,3.2978501115944825
1964-08-25,0.0,0.2309029996395111,0.2297450006008148,0.2297450006008148,259200,3.2978505047117266
1964-08-26,0.0,0.2297450006008148,0.2285879999399185,0.2297450006008148,302400,3.2978505047117266
1964-08-27,0.0,0.2309029996395111,0.2297450006008148,0.2309029996395111,216000,3.2978501115944825
1964-08-28,0.0,0.2314810007810592,0.2314810007810592,0.2314810007810592,43200,3.297851445365631
1964-08-31,0.0,0.2303240001201629,0.2297450006008148,0.2297450006008148,86400,3.2978505047117266
1964-09-01,0.0,0.2314810007810592,0.2291669994592666,0.2291669994592666,302400,3.297849158465183
1964-09-02,0.0,0.2309029996395111,0.2291669994592666,0.2309029996395111,259200,3.2978501115944825
1964-09-03,0.0,0.2309029996395111,0.2309029996395111,0.2309029996395111,86400,3.2978501115944825
1964-09-04,0.0,0.2311919927597046,0.2297450006008148,0.2300350069999694,475200,3.2978497436417262
1964-09-08,0.0,0.2326389998197555,0.2294559925794601,0.2326389998197555,475200,3.297851050499426
1964-09-09,0.0,0.234375,0.2326389998197555,0.2337960004806518,302400,3.2978494005513936
1964-09-10,0.0,0.2355320006608963,0.2326389998197555,0.2326389998197555,604800,3.297851050499426
1964-09-11,0.0,0.2453700006008148,0.2430559992790222,0.2453700006008148,2030400,3.2978517652211816
1964-09-14,0.0,0.2453700006008148,0.2418980002403259,0.2430559992790222,1209600,3.297849945430805
1964-09-15,0.0,0.2442129999399185,0.2418980002403259,0.242476999759674,1080000,3.297849128729835
1964-09-16,0.0,0.2436340004205703,0.2418980002403259,0.2418980002403259,1468800,3.297849648041118
1964-09-17,0.0,0.2407409995794296,0.2355320006608963,0.2378470003604889,1036800,3.297851059490956
1964-09-18,0.0,0.238425999879837,0.2326389998197555,0.2337960004806518,1166400,3.2978494005513936
1964-09-21,0.0,0.2355320006608963,0.2337960004806518,0.2337960004806518,216000,3.2978494005513936
1964-09-22,0.0,0.2337960004806518,0.2326389998197555,0.2332179993391037,648000,3.2978522443302407
1964-09-23,0.0,0.2332179993391037,0.2332179993391037,0.2332179993391037,86400,3.2978522443302407
1964-09-24,0.0,0.2332179993391037,0.2320600003004074,0.2320600003004074,216000,3.297850199893991
1964-09-25,0.0,0.2337960004806518,0.2320600003004074,0.2337960004806518,216000,3.2978494005513936
1964-09-28,0.0,0.2349539995193481,0.2326389998197555,0.2332179993391037,345600,3.2978522443302407
1964-09-29,0.0,0.2335070073604583,0.2326389998197555,0.2335070073604583,129600,3.2978509259059527
1964-09-30,0.0,0.2355320006608963,0.234375,0.234375,172800,3.297850592563658
1964-10-01,0.0,0.2355320006608963,0.2332179993391037,0.234375,302400,3.297850592563658
1964-10-02,0.0,0.234375,0.2326389998197555,0.2332179993391037,302400,3.2978522443302407
1964-10-05,0.0,0.2332179993391037,0.2326389998197555,0.2326389998197555,129600,3.297851050499426
1964-10-06,0.0,0.2395830005407333,0.2355320006608963,0.2372689992189407,648000,3.297851126629498
1964-10-07,0.0,0.2366899996995926,0.234375,0.2366899996995926,259200,3.2978513199037844
1964-10-08,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,43200,3.2978510212335754
1964-10-09,0.0,0.2378470003604889,0.234375,0.2378470003604889,302400,3.297851059490956
1964-10-12,0.0,0.2378470003604889,0.2378470003604889,0.2378470003604889,86400,3.297851059490956
1964-10-13,0.0,0.2418980002403259,0.2366899996995926,0.2390049993991851,820800,3.2978506770118625
1964-10-14,0.0,0.2395830005407333,0.2372689992189407,0.2395830005407333,259200,3.2978519643150896
1964-10-15,0.0,0.238425999879837,0.2361110001802444,0.2366899996995926,475200,3.2978513199037844
1964-10-16,0.0,0.2390049993991851,0.2366899996995926,0.2390049993991851,259200,3.2978506770118625
1964-10-19,0.0,0.2395830005407333,0.2378470003604889,0.238425999879837,388800,3.2978518873637257
1964-10-20,0.0,0.2418980002403259,0.238425999879837,0.2418980002403259,302400,3.297849648041118
1964-10-21,0.0,0.2404509931802749,0.2395830005407333,0.2401620000600814,172800,3.297848735197074
1964-10-22,0.0,0.2390049993991851,0.2390049993991851,0.2390049993991851,86400,3.2978506770118625
1964-10-23,0.0,0.238425999879837,0.2378470003604889,0.238425999879837,86400,3.2978518873637257
1964-10-26,0.0,0.2418980002403259,0.2395830005407333,0.2407409995794296,648000,3.2978495606978373
1964-10-27,0.0,0.2413190007209777,0.2401620000600814,0.2410299926996231,302400,3.2978524531923687
1964-10-28,0.0,0.2413190007209777,0.2407409995794296,0.2407409995794296,259200,3.2978495606978373
1964-10-29,0.0,0.2418980002403259,0.2407409995794296,0.2407409995794296,302400,3.2978495606978373
1964-10-30,0.0,0.2430559992790222,0.2418980002403259,0.2430559992790222,734400,3.297849945430805
1964-11-02,0.0,0.2476850003004074,0.2430559992790222,0.2465279996395111,1123200,3.2978484328944164
1964-11-04,0.0,0.2471060007810592,0.2442129999399185,0.2465279996395111,388800,3.2978484328944164
1964-11-05,0.0,0.2465279996395111,0.2453700006008148,0.2465279996395111,302400,3.2978484328944164
1964-11-06,0.0,0.2476850003004074,0.2430559992790222,0.2430559992790222,518400,3.297849945430805
1964-11-09,0.0,0.2447919994592666,0.2436340004205703,0.2436340004205703,172800,3.2978512130645727
1964-11-10,0.0,0.2453700006008148,0.2442129999399185,0.2442129999399185,302400,3.2978536799842644
1964-11-11,0.0,0.2442129999399185,0.2430559992790222,0.2430559992790222,216000,3.297849945430805
1964-11-12,0.0,0.2476850003004074,0.2442129999399185,0.2476850003004074,475200,3.297851140696745
1964-11-13,0.0,0.2557869851589203,0.2476850003004074,0.2534720003604889,820800,3.297849688031489
1964-11-16,0.0,0.254050999879837,0.25,0.25,345600,3.2978508518633984
1964-11-17,0.0,0.2531830072402954,0.25,0.2511569857597351,561600,3.2978481533266573
1964-11-18,0.0,0.2517359852790832,0.2502889931201935,0.2511569857597351,388800,3.2978481533266573
1964-11-19,0.0,0.2534720003604889,0.2523150146007538,0.2534720003604889,172800,3.297849688031489
1964-11-20,0.0,0.2569440007209778,0.254050999879837,0.2569440007209778,820800,3.2978513939378877
1964-11-23,0.0,0.2586809992790222,0.2563660144805908,0.2575230002403259,388800,3.2904178947529754
1964-11-24,0.0,0.2586809992790222,0.2534720003604889,0.2586809992790222,561600,3.2904180000193333
1964-11-25,0.0,0.2615740001201629,0.2592589855194092,0.2598380148410797,864000,3.290418999531461
1964-11-27,0.0,0.2630209922790527,0.2604170143604278,0.2604170143604278,302400,3.290418584719859
1964-11-30,0.0,0.2592589855194092,0.2569440007209778,0.2569440007209778,432000,3.290420510299678
1964-12-01,0.0,0.2569440007209778,0.2528940141201019,0.2528940141201019,432000,3.290419307957297
1964-12-02,0.0,0.2546299993991852,0.2528940141201019,0.2534720003604889,345600,3.290417820643577
1964-12-03,0.0,0.2557869851589203,0.2528940141201019,0.2546299993991852,604800,3.29041824471989
1964-12-04,0.0,0.2557869851589203,0.2523150146007538,0.2523150146007538,518400,3.29041973679672
1964-12-07,0.0,0.2523150146007538,0.2494210004806518,0.2494210004806518,388800,3.290417420712632
1964-12-08,0.0,0.2523150146007538,0.25,0.2511569857597351,691200,3.2904160346399447
1964-12-09,0.0,0.2528940141201019,0.2520250082015991,0.2523150146007538,777600,3.29041973679672
1964-12-10,0.0,0.2523150146007538,0.2517359852790832,0.2523150146007538,302400,3.29041973679672
1964-12-11,0.0,0.2523150146007538,0.2517359852790832,0.2523150146007538,259200,3.29041973679672
1964-12-14,0.0,0.2517359852790832,0.2505789995193481,0.2514469921588897,432000,3.2904203678477035
1964-12-15,0.0,0.2505789995193481,0.2482639998197555,0.2482639998197555,129600,3.2904185189288704
1964-12-16,0.0,0.2471060007810592,0.2447919994592666,0.2447919994592666,345600,3.2904196600200817
1964-12-17,0.0,0.2465279996395111,0.2436340004205703,0.2465279996395111,1123200,3.290419739876432
1964-12-18,0.0,0.25,0.2476850003004074,0.25,475200,3.2904189282653
1964-12-21,0.0,0.2523150146007538,0.2505789995193481,0.2514469921588897,216000,3.2904203678477035
1964-12-22,0.0,0.2592589855194092,0.2534720003604889,0.2592589855194092,518400,3.2904199713823505
1964-12-23,0.0,0.2638890147209167,0.2598380148410797,0.262730985879898,734400,3.290419503069819
1964-12-24,0.0,0.2615740001201629,0.2598380148410797,0.2598380148410797,129600,3.290418999531461
1964-12-28,0.0,0.2615740001201629,0.2592589855194092,0.2601270079612732,259200,3.2904187403982563
1964-12-29,0.0,0.2598380148410797,0.2563660144805908,0.2563660144805908,216000,3.290419466309047
1964-12-30,0.0,0.2557869851589203,0.2534720003604889,0.2552079856395721,388800,3.290419930740006
1964-12-31,0.0,0.2586809992790222,0.2569440007209778,0.2586809992790222,216000,3.2904180000193333
1965-01-04,0.0,0.2586809992790222,0.2572340071201324,0.2575230002403259,216000,3.2904178947529754
1965-01-05,0.0,0.2609950006008148,0.2604170143604278,0.2604170143604278,216000,3.290418584719859
1965-01-06,0.0,0.2650460004806518,0.2615740001201629,0.2650460004806518,1080000,3.290416311214899
1965-01-07,0.0,0.2653360068798065,0.2644680142402649,0.2650460004806518,388800,3.290416311214899
1965-01-08,0.0,0.2690970003604889,0.2650460004806518,0.2690970003604889,864000,3.2904185032260465
1965-01-11,0.0,0.2714119851589203,0.2667819857597351,0.2714119851589203,388800,3.290418302769464
1965-01-12,0.0,0.2766200006008148,0.2737269997596741,0.2760420143604278,993600,3.290419206879788
1965-01-13,0.0,0.2777779996395111,0.2743059992790222,0.2754630148410797,2462400,3.2904187209523164
1965-01-14,0.0,0.2743059992790222,0.269675999879837,0.2708329856395721,604800,3.290419295829074
1965-01-15,0.0,0.2719910144805908,0.269675999879837,0.269675999879837,259200,3.2904190010917973
1965-01-18,0.0,0.2731480002403259,0.2702549993991852,0.2705439925193786,1123200,3.2904174581566368
1965-01-19,0.0,0.2731480002403259,0.2690970003604889,0.2731480002403259,604800,3.290419448936275
1965-01-20,0.0,0.2719910144805908,0.2708329856395721,0.2714119851589203,345600,3.290418302769464
1965-01-21,0.0,0.2737269997596741,0.2702549993991852,0.2702549993991852,345600,3.290416512001811
1965-01-22,0.0,0.2722800076007843,0.2705439925193786,0.2722800076007843,216000,3.290418613361809
1965-01-25,0.0,0.2737269997596741,0.269675999879837,0.269675999879837,388800,3.2904190010917973
1965-01-26,0.0,0.2745949923992157,0.2714119851589203,0.2731480002403259,345600,3.290419448936275
1965-01-27,0.0,0.2754630148410797,0.2743059992790222,0.2754630148410797,604800,3.2904187209523164
1965-01-28,0.0,0.28125,0.2766200006008148,0.2800930142402649,1209600,3.290418678971243
1965-01-29,0.0,0.2800930142402649,0.2800930142402649,0.2800930142402649,475200,3.290418678971243
1965-02-01,0.0,0.2847220003604889,0.2800930142402649,0.2835650146007538,1944000,3.29041939878002
1965-02-02,0.0,0.2829859852790832,0.278355985879898,0.278355985879898,518400,3.290420068508165
1965-02-03,0.0,0.2795140147209167,0.2754630148410797,0.2771990001201629,864000,3.290417747958116
1965-02-04,0.0,0.2771990001201629,0.2745949923992157,0.2754630148410797,518400,3.2904187209523164
1965-02-05,0.0,0.2829859852790832,0.2754630148410797,0.2818289995193481,734400,3.2904171497718804
1965-02-08,0.0,0.2795140147209167,0.2766200006008148,0.2777779996395111,691200,3.2904191040725306
1965-02-09,0.0,0.2777779996395111,0.2777779996395111,0.2777779996395111,259200,3.2904191040725306
1965-02-10,0.0,0.2795140147209167,0.2777779996395111,0.2795140147209167,345600,3.29041819899294
1965-02-11,0.0,0.2795140147209167,0.2771990001201629,0.2771990001201629,432000,3.290417747958116
1965-02-12,0.0,0.278355985879898,0.2766200006008148,0.278355985879898,302400,3.290420068508165
1965-02-15,0.0,0.2800930142402649,0.2771990001201629,0.2789349853992462,302400,3.290418233045122
1965-02-16,0.0,0.28125,0.2777779996395111,0.28125,259200,3.2904198245585285
1965-02-17,0.0,0.28125,0.2789349853992462,0.2795140147209167,216000,3.29041819899294
1965-02-18,0.0,0.2800930142402649,0.2789349853992462,0.2795140147209167,302400,3.29041819899294
1965-02-19,0.0,0.2864579856395721,0.2806710004806518,0.2864579856395721,561600,3.2904190117807346
1965-02-23,0.0,0.2893519997596741,0.2870369851589203,0.2893519997596741,604800,3.275796660584533
1965-02-24,0.0,0.293980985879898,0.2893519997596741,0.293980985879898,388800,3.275794034765336
1965-02-25,0.0,0.2951390147209167,0.2928240001201629,0.2928240001201629,864000,3.2757976689111725
1965-02-26,0.0,0.2916670143604278,0.2858799993991852,0.2876160144805908,604800,3.2757967339762195
1965-03-01,0.0,0.2893519997596741,0.2876160144805908,0.2876160144805908,345600,3.2757967339762195
1965-03-02,0.0,0.2905089855194092,0.2876160144805908,0.2905089855194092,345600,3.2757957391209667
1965-03-03,0.0,0.2928240001201629,0.2916670143604278,0.2928240001201629,129600,3.2757976689111725
1965-03-04,0.0,0.2910880148410797,0.2893519997596741,0.2910880148410797,302400,3.2757941768275454
1965-03-05,0.0,0.2899309992790222,0.2899309992790222,0.2899309992790222,86400,3.275796408044574
1965-03-08,0.0,0.2887730002403259,0.2876160144805908,0.2887730002403259,216000,3.2757960835435656
1965-03-09,0.0,0.2893519997596741,0.2881940007209778,0.2893519997596741,172800,3.275796660584533
1965-03-10,0.0,0.2881940007209778,0.2876160144805908,0.2876160144805908,86400,3.2757967339762195
1965-03-11,0.0,0.2916670143604278,0.2893519997596741,0.2916670143604278,259200,3.275795027190008
1965-03-12,0.0,0.2928240001201629,0.2905089855194092,0.2928240001201629,172800,3.2757976689111725
1965-03-15,0.0,0.2951390147209167,0.2928240001201629,0.2951390147209167,302400,3.275795505036509
1965-03-16,0.0,0.2951390147209167,0.2922450006008148,0.2922450006008148,259200,3.275796553572392
1965-03-17,0.0,0.2919560074806213,0.2916670143604278,0.2919560074806213,216000,3.2757963388284845
